MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
         9,    1.000000e+01,   -6.510853e-03,   -2.433339e-03,    3.888193e-02,   -2.557965e-02,   -3.600096e-02,    2.241554e-02,    2.073259e-03,   -9.960382e-04,   -1.251235e+00,   -8.650422e-01,   -2.561189e-01,    1.279153e-01,    3.185643e-01,   -4.221181e-01,   -1.270947e-02,    3.302577e-01,   -1.096700e-02,   -5.514100e-03,    3.832400e-02,   -2.530100e-02,   -3.530700e-02,    2.149600e-02,    2.055400e-03,   -5.319600e-04,    3.561400e-03,    3.561400e-03,    2.178400e-03,    2.178400e-03,    2.178400e-03,    2.178400e-03,    1.405200e-03,    1.405200e-03,
         9,    1.584800e+01,   -5.540165e-03,   -2.796105e-03,    4.394244e-02,   -2.945628e-02,   -4.012110e-02,    2.808987e-02,    2.898294e-03,   -1.060382e-03,   -4.448953e-01,   -1.041748e+00,   -3.779956e-02,   -1.227906e-01,    8.372296e-01,   -1.094954e+00,    6.942971e-03,    1.840967e-01,   -7.033100e-03,   -6.291900e-03,    4.380800e-02,   -2.989300e-02,   -3.805900e-02,    2.539300e-02,    2.910500e-03,   -7.367400e-04,    3.355700e-03,    3.355700e-03,    3.556600e-03,    3.556600e-03,    2.463000e-03,    2.463000e-03,    1.758000e-03,    1.758000e-03,
         9,    2.511800e+01,   -4.243340e-03,   -3.071995e-03,    4.819914e-02,   -3.685250e-02,   -4.502845e-02,    3.720862e-02,    3.578667e-03,   -4.169612e-04,    7.088734e-01,   -6.808793e-01,    4.377548e-01,   -6.731647e-01,    7.341052e-01,   -8.279747e-01,    8.834729e-01,   -6.439055e-02,   -2.259700e-03,   -4.977300e-03,    4.992600e-02,   -3.950800e-02,   -4.285300e-02,    3.475500e-02,    5.994700e-03,   -5.930500e-04,    2.798300e-03,    2.798300e-03,    3.944800e-03,    3.944800e-03,    2.963400e-03,    2.963400e-03,    2.734700e-03,    2.734700e-03,
         9,    3.981000e+01,   -2.530143e-03,   -2.624903e-03,    5.310068e-02,   -5.040833e-02,   -5.203047e-02,    5.100445e-02,    3.530057e-03,    5.535633e-04,    1.548551e+00,   -4.550544e-01,    7.999133e-01,   -3.723650e-01,   -2.831542e-01,   -1.072901e+00,    1.801736e+00,   -7.787464e-01,    1.611300e-03,   -3.841900e-03,    5.604300e-02,   -5.177800e-02,   -5.307200e-02,    4.705800e-02,    1.129500e-02,   -2.802600e-03,    2.674400e-03,    2.674400e-03,    3.678300e-03,    3.678300e-03,    3.678300e-03,    3.678300e-03,    4.309700e-03,    4.309700e-03,
         9,    6.309500e+01,   -1.414827e-03,   -9.211439e-04,    6.213324e-02,   -7.257123e-02,   -6.293591e-02,    7.050860e-02,    2.804263e-03,    1.147706e-03,    1.511668e+00,   -8.015169e-01,    1.096555e+00,   -2.424357e-01,    4.431323e-01,    5.778990e-01,    1.307278e+00,   -5.570184e-01,    3.803300e-03,   -3.687900e-03,    6.748300e-02,   -7.375400e-02,   -6.077400e-02,    7.332800e-02,    8.370000e-03,   -1.223800e-03,    3.451900e-03,    3.451900e-03,    4.878700e-03,    4.878700e-03,    4.878700e-03,    4.878700e-03,    4.257500e-03,    4.257500e-03,
        10,    6.309500e+00,   -1.134180e-02,    1.958331e-02,    5.433480e-02,   -5.870720e-02,   -7.516248e-02,    6.310015e-02,    1.965817e-02,   -3.277836e-02,   -6.471301e-01,   -1.256045e-02,    8.592651e-01,   -7.620011e-01,   -8.743155e-01,    2.128364e+00,    1.298166e+00,    3.610442e-01,   -1.584000e-02,    1.949600e-02,    5.846400e-02,   -6.236900e-02,   -7.936400e-02,    7.332800e-02,    3.308900e-02,   -2.904300e-02,    6.951000e-03,    6.951000e-03,    4.805500e-03,    4.805500e-03,    4.805500e-03,    4.805500e-03,    1.034600e-02,    1.034600e-02,
        10,    1.000000e+01,   -1.951847e-02,    2.469376e-02,    7.010376e-02,   -7.422175e-02,   -9.367133e-02,    7.530906e-02,    2.966905e-02,   -4.381593e-02,   -2.101838e-01,   -5.547004e-01,    6.154112e-01,   -9.865086e-01,   -1.174381e+00,    1.557049e+00,    8.960658e-01,    7.340158e-01,   -2.129700e-02,    2.000000e-02,    7.378700e-02,   -8.012600e-02,   -1.007000e-01,    8.462800e-02,    4.095500e-02,   -3.457100e-02,    8.461800e-03,    8.461800e-03,    5.985000e-03,    5.985000e-03,    5.985000e-03,    5.985000e-03,    1.259500e-02,    1.259500e-02,
        10,    1.584800e+01,   -3.044737e-02,    2.750343e-02,    8.915544e-02,   -9.320227e-02,   -1.141605e-01,    8.912458e-02,    4.427007e-02,   -5.558823e-02,   -1.096675e-01,   -7.626139e-01,    9.638077e-01,   -1.481337e+00,   -1.235965e+00,    1.289883e+00,    7.328440e-01,    6.962390e-01,   -3.164000e-02,    1.921000e-02,    9.637600e-02,   -1.043000e-01,   -1.234200e-01,    9.878800e-02,    5.595600e-02,   -4.448600e-02,    1.087500e-02,    1.087500e-02,    7.491700e-03,    7.491700e-03,    7.491700e-03,    7.491700e-03,    1.594600e-02,    1.594600e-02,
        10,    2.511800e+01,   -4.266536e-02,    2.622530e-02,    1.122706e-01,   -1.177461e-01,   -1.367155e-01,    1.067064e-01,    6.357164e-02,   -6.629915e-02,    1.374979e-01,   -7.455167e-01,    8.743261e-01,   -1.434339e+00,   -1.049330e+00,    1.078852e+00,    1.581484e-01,    7.697938e-01,   -4.084200e-02,    1.633900e-02,    1.202400e-01,   -1.308200e-01,   -1.462800e-01,    1.165400e-01,    6.655100e-02,   -5.179700e-02,    1.326100e-02,    1.326100e-02,    9.114900e-03,    9.114900e-03,    9.114900e-03,    9.114900e-03,    1.883900e-02,    1.883900e-02,
        10,    3.981000e+01,   -5.308749e-02,    2.023520e-02,    1.416761e-01,   -1.502288e-01,   -1.623207e-01,    1.303730e-01,    8.563783e-02,   -7.451230e-02,   -9.599339e-02,   -5.788424e-01,    7.800405e-01,   -1.201210e+00,   -1.297056e+00,    1.140377e+00,    1.552008e-01,    4.232790e-01,   -5.469000e-02,    1.057200e-02,    1.504500e-01,   -1.637400e-01,   -1.769100e-01,    1.432000e-01,    8.932400e-02,   -6.445900e-02,    1.669400e-02,    1.669400e-02,    1.124800e-02,    1.124800e-02,    1.124800e-02,    1.124800e-02,    2.375100e-02,    2.375100e-02,
        11,    6.309500e+00,   -3.556513e-02,    2.121198e-03,    3.867405e-02,   -3.549602e-02,   -5.311611e-02,    2.734661e-02,    3.428611e-03,   -7.552282e-04,   -6.955705e-01,    7.380281e-01,   -1.330918e+00,    1.507759e-01,   -4.171996e-01,    7.688161e-01,   -6.969347e-01,    6.018021e-01,   -4.026100e-02,    7.103700e-03,    3.499300e-02,   -3.507900e-02,   -5.427000e-02,    2.947300e-02,    2.203400e-03,    3.027400e-04,    6.751100e-03,    6.751100e-03,    2.765800e-03,    2.765800e-03,    2.765800e-03,    2.765800e-03,    1.758000e-03,    1.758000e-03,
        11,    1.000000e+01,   -3.618893e-02,   -3.371325e-03,    4.962121e-02,   -4.224327e-02,   -5.935517e-02,    3.024518e-02,    3.922098e-03,   -1.017644e-03,   -8.065038e-01,    5.236894e-01,   -1.096562e+00,   -4.226982e-01,   -6.554821e-01,    8.934978e-02,   -9.097304e-01,    4.666924e-01,   -4.246700e-02,    7.052300e-04,    4.600300e-02,   -4.363800e-02,   -6.151800e-02,    3.054000e-02,    2.231000e-03,   -1.501100e-04,    7.784300e-03,    7.784300e-03,    3.299600e-03,    3.299600e-03,    3.299600e-03,    3.299600e-03,    1.858900e-03,    1.858900e-03,
        11,    1.584800e+01,   -3.385197e-02,   -9.344770e-03,    6.142872e-02,   -4.917394e-02,   -6.441053e-02,    3.576290e-02,    4.454376e-03,   -9.531563e-04,   -8.958696e-01,    2.656742e-01,   -3.699129e-01,   -8.012199e-01,   -5.836415e-01,   -5.479486e-01,   -6.604372e-01,    1.641629e-02,   -4.164200e-02,   -7.034600e-03,    6.000300e-02,   -5.226200e-02,   -6.666000e-02,    3.365100e-02,    2.949900e-03,   -9.157600e-04,    8.695500e-03,    8.695500e-03,    3.854200e-03,    3.854200e-03,    3.854200e-03,    3.854200e-03,    2.278000e-03,    2.278000e-03,
        11,    2.511800e+01,   -2.812790e-02,   -1.428633e-02,    7.347009e-02,   -5.786830e-02,   -6.928764e-02,    4.668651e-02,    4.862628e-03,   -7.072649e-04,   -1.053564e+00,    9.524645e-02,    3.829971e-03,   -8.347747e-01,   -9.822341e-03,   -9.582034e-01,   -9.900158e-01,   -1.526929e-01,   -3.794300e-02,   -1.339900e-02,    7.348700e-02,   -6.155300e-02,   -6.933100e-02,    4.245700e-02,    2.614500e-03,   -1.054000e-03,    9.316100e-03,    9.316100e-03,    4.414000e-03,    4.414000e-03,    4.414000e-03,    4.414000e-03,    2.270800e-03,    2.270800e-03,
        11,    3.981000e+01,   -1.969940e-02,   -1.606324e-02,    8.606170e-02,   -7.063967e-02,   -7.711496e-02,    6.558769e-02,    5.134522e-03,   -3.252939e-04,   -1.066659e+00,   -2.386760e-01,    5.605689e-02,   -2.375225e-01,    8.288545e-01,   -1.356791e+00,   -5.096664e-01,   -1.404432e-01,   -2.971800e-02,   -1.830500e-02,    8.634900e-02,   -7.185700e-02,   -7.286700e-02,    5.863400e-02,    3.699200e-03,   -7.208100e-04,    9.392500e-03,    9.392500e-03,    5.125100e-03,    5.125100e-03,    5.125100e-03,    5.125100e-03,    2.816200e-03,    2.816200e-03,
        11,    6.309500e+01,   -1.106352e-02,   -1.296058e-02,    1.008339e-01,   -9.015923e-02,   -9.256843e-02,    9.261094e-02,    5.194810e-03,    1.286885e-04,   -1.097751e+00,   -5.809632e-01,    6.242984e-01,   -6.684826e-01,    4.499466e-01,   -8.459538e-02,   -2.152519e-01,   -3.987466e-01,   -2.148700e-02,   -1.847700e-02,    1.050400e-01,   -9.466300e-02,   -8.953700e-02,    9.204100e-02,    4.409700e-03,   -1.325700e-03,    9.495300e-03,    9.495300e-03,    6.737300e-03,    6.737300e-03,    6.737300e-03,    6.737300e-03,    3.647400e-03,    3.647400e-03,
        12,    6.309500e+00,   -5.737877e-03,   -4.020435e-03,    2.671437e-02,   -2.385097e-02,   -3.040606e-02,    2.182751e-02,    1.527223e-03,   -1.641902e-03,   -3.687545e-01,   -1.179109e+00,   -9.799591e-01,    1.415166e+00,    8.270053e-02,   -1.542967e+00,    6.839164e-01,    1.144210e+00,   -6.735100e-03,   -7.209100e-03,    2.503100e-02,   -2.142000e-02,   -3.026400e-02,    1.917700e-02,    2.497700e-03,   -1.826800e-05,    2.704300e-03,    2.704300e-03,    1.717800e-03,    1.717800e-03,    1.717800e-03,    1.717800e-03,    1.419000e-03,    1.419000e-03,
        12,    1.000000e+01,   -2.387282e-03,   -2.486889e-03,    3.282957e-02,   -2.929428e-02,   -3.459381e-02,    2.861311e-02,    3.695207e-04,   -4.407179e-03,   -1.742047e+00,   -6.700277e-01,   -1.379589e+00,    1.022373e+00,    5.661279e-01,   -2.261515e+00,    2.907788e+00,   -1.019356e+00,   -7.213100e-03,   -4.343000e-03,    3.001300e-02,   -2.720700e-02,   -3.343800e-02,    2.399600e-02,    1.054300e-02,   -7.973600e-03,    2.770200e-03,    2.770200e-03,    2.041600e-03,    2.041600e-03,    2.041600e-03,    2.041600e-03,    3.498700e-03,    3.498700e-03,
        12,    1.584800e+01,   -5.410310e-04,    1.654341e-03,    3.941948e-02,   -3.647635e-02,   -4.049412e-02,    3.865886e-02,    4.002278e-04,   -9.375327e-03,   -2.348450e+00,   -6.825256e-01,   -1.150269e+00,    3.703641e-01,    6.624745e-01,   -1.797239e+00,    3.360671e+00,   -1.246783e+00,   -7.366800e-03,   -3.294200e-04,    3.647100e-02,   -3.552700e-02,   -3.879600e-02,    3.405200e-02,    1.823800e-02,   -1.599300e-02,    2.906500e-03,    2.906500e-03,    2.563300e-03,    2.563300e-03,    2.563300e-03,    2.563300e-03,    5.307800e-03,    5.307800e-03,
        12,    2.511800e+01,   -1.758450e-03,    6.689939e-03,    4.703965e-02,   -4.688252e-02,   -4.949104e-02,    5.227421e-02,    2.921348e-03,   -1.599539e-02,   -1.829952e+00,   -8.691900e-01,   -9.391289e-01,    3.026036e-01,    5.874167e-01,   -1.615660e+00,    3.043221e+00,   -7.394350e-01,   -8.352500e-03,    3.557900e-03,    4.397800e-02,   -4.589600e-02,   -4.757600e-02,    4.700700e-02,    2.404100e-02,   -2.112700e-02,    3.603400e-03,    3.603400e-03,    3.260100e-03,    3.260100e-03,    3.260100e-03,    3.260100e-03,    6.939900e-03,    6.939900e-03,
        12,    3.981000e+01,   -5.303002e-03,    1.048098e-02,    5.676060e-02,   -6.186868e-02,   -6.214212e-02,    6.935402e-02,    8.272984e-03,   -2.297614e-02,   -1.299655e+00,   -3.506608e-01,   -9.765351e-01,    1.167347e+00,    5.763113e-01,   -1.604333e+00,    2.301072e+00,   -4.261973e-01,   -1.190200e-02,    8.700500e-03,    5.275300e-02,   -5.707800e-02,   -5.977700e-02,    6.277000e-02,    2.831900e-02,   -2.668900e-02,    5.077500e-03,    5.077500e-03,    4.103900e-03,    4.103900e-03,    4.103900e-03,    4.103900e-03,    8.711600e-03,    8.711600e-03,
        12,    6.309500e+01,   -9.231652e-03,    1.294384e-02,    7.009256e-02,   -8.297895e-02,   -7.840768e-02,    9.122409e-02,    1.552769e-02,   -2.965521e-02,   -7.129710e-01,    6.778645e-02,   -3.281760e-01,    7.753101e-01,   -9.912600e-02,   -3.370641e-01,    1.488672e+00,   -6.273202e-01,   -1.404000e-02,    1.340100e-02,    6.826400e-02,   -7.865900e-02,   -7.896000e-02,    8.934600e-02,    3.263700e-02,   -3.686500e-02,    6.744100e-03,    6.744100e-03,    5.571900e-03,    5.571900e-03,    5.571900e-03,    5.571900e-03,    1.149300e-02,    1.149300e-02,
        13,    6.309500e+00,   -1.265599e-02,   -2.910263e-03,    1.719739e-02,   -2.148963e-02,   -2.840644e-02,    1.841739e-02,    2.073747e-03,   -7.667202e-04,   -5.483315e-01,   -3.741829e-01,    6.665068e-01,   -4.231081e-01,   -1.067525e+00,    5.791837e-01,   -2.323115e-01,   -2.149412e-01,   -1.435900e-02,   -4.072400e-03,    1.826600e-02,   -2.216800e-02,   -3.011800e-02,    1.934600e-02,    1.774600e-03,   -1.043500e-03,    3.105800e-03,    3.105800e-03,    1.603300e-03,    1.603300e-03,    1.603300e-03,    1.603300e-03,    1.287700e-03,    1.287700e-03,
        13,    1.000000e+01,   -1.102295e-02,   -5.218095e-03,    2.276336e-02,   -2.862379e-02,   -3.211074e-02,    2.273028e-02,    2.935196e-03,   -1.429957e-03,   -4.561756e-01,   -4.738801e-01,    1.259828e+00,   -2.075317e-02,   -1.162945e+00,    2.705114e-02,    4.821678e-01,   -2.318136e-01,   -1.262700e-02,   -6.884400e-03,    2.526500e-02,   -2.866500e-02,   -3.442000e-02,    2.278400e-02,    3.903100e-03,   -1.895300e-03,    3.516300e-03,    3.516300e-03,    1.985700e-03,    1.985700e-03,    1.985700e-03,    1.985700e-03,    2.007400e-03,    2.007400e-03,
        13,    2.511800e+01,   -5.837140e-03,   -7.551812e-03,    4.031705e-02,   -4.680149e-02,   -4.174074e-02,    4.024744e-02,    5.638977e-03,    8.897983e-04,    2.683967e-01,   -7.337476e-01,    4.876574e-01,    7.390153e-01,   -3.406598e-01,    5.389043e-02,    5.193458e-01,    1.748912e-01,   -4.769700e-03,   -1.047000e-02,    4.177900e-02,   -4.458600e-02,   -4.276200e-02,    4.040900e-02,    7.265100e-03,    1.437400e-03,    3.977100e-03,    3.977100e-03,    2.997900e-03,    2.997900e-03,    2.997900e-03,    2.997900e-03,    3.131100e-03,    3.131100e-03,
        13,    3.981000e+01,   -3.228818e-03,   -7.871434e-03,    5.191993e-02,   -5.898255e-02,   -5.038309e-02,    5.547923e-02,    5.390773e-03,    3.700102e-03,    1.178580e-02,   -6.066066e-01,   -5.711195e-01,    6.297382e-01,    8.690173e-02,   -3.440841e-01,    5.075798e-01,    3.444880e-01,   -3.178000e-03,   -1.048700e-02,    4.979000e-02,   -5.663400e-02,   -5.005900e-02,    5.419600e-02,    7.341300e-03,    5.023900e-03,    4.311800e-03,    4.311800e-03,    3.729400e-03,    3.729400e-03,    3.729400e-03,    3.729400e-03,    3.842800e-03,    3.842800e-03,
        13,    6.309500e+01,   -8.544066e-04,   -7.988388e-03,    6.583366e-02,   -7.515777e-02,   -6.396294e-02,    7.553509e-02,    3.510051e-03,    6.307662e-03,    3.511816e-01,   -7.364935e-01,   -4.512861e-01,   -9.079242e-01,    3.785365e-01,    3.540622e-01,    4.716226e-02,    6.004859e-01,    9.783400e-04,   -1.183200e-02,    6.356500e-02,   -7.972200e-02,   -6.206000e-02,    7.731500e-02,    3.731200e-03,    9.123400e-03,    5.218800e-03,    5.218800e-03,    5.027100e-03,    5.027100e-03,    5.027100e-03,    5.027100e-03,    4.689100e-03,    4.689100e-03,
        14,    6.309500e+00,    8.622976e-02,   -4.420856e-02,    5.201577e-02,   -6.090615e-02,   -1.782598e-01,    1.033982e-01,   -3.209638e-02,    2.148032e-02,    8.395517e-01,   -3.404600e-01,    3.267033e-01,   -1.745003e+00,   -2.494503e+00,    1.454442e+00,   -1.867641e-01,    5.812160e-01,    9.888600e-02,   -4.934100e-02,    5.436800e-02,   -7.347000e-02,   -1.962200e-01,    1.138700e-01,   -3.496900e-02,    3.042000e-02,    1.507500e-02,    1.507500e-02,    7.199900e-03,    7.199900e-03,    7.199900e-03,    7.199900e-03,    1.538100e-02,    1.538100e-02,
        14,    1.000000e+01,    9.835549e-02,   -4.674542e-02,    6.389443e-02,   -7.886613e-02,   -2.081985e-01,    1.133083e-01,   -3.660979e-02,    2.042491e-02,    6.283623e-01,   -2.460753e-01,    1.549859e+00,   -1.409916e+00,   -2.762418e+00,    6.757863e-01,   -5.247989e-01,    5.287980e-01,    1.097100e-01,   -5.119200e-02,    7.761300e-02,   -9.134600e-02,   -2.326500e-01,    1.192900e-01,   -4.604200e-02,    2.992900e-02,    1.807000e-02,    1.807000e-02,    8.851500e-03,    8.851500e-03,    8.851500e-03,    8.851500e-03,    1.797300e-02,    1.797300e-02,
        14,    1.584800e+01,    1.088596e-01,   -5.151231e-02,    7.704832e-02,   -1.063467e-01,   -2.363689e-01,    1.259912e-01,   -3.645471e-02,    2.240118e-02,    3.204338e-01,   -1.392950e-03,    2.078398e+00,   -1.677740e+00,   -2.714621e+00,    1.124568e-01,   -8.580001e-01,    5.218958e-01,    1.156900e-01,   -5.154200e-02,    9.957400e-02,   -1.245300e-01,   -2.657900e-01,    1.272100e-01,   -5.404200e-02,    3.309900e-02,    2.131600e-02,    2.131600e-02,    1.083800e-02,    1.083800e-02,    1.083800e-02,    1.083800e-02,    2.049800e-02,    2.049800e-02,
        14,    2.511800e+01,    1.199191e-01,   -6.145922e-02,    9.618667e-02,   -1.493473e-01,   -2.643478e-01,    1.477567e-01,   -3.411964e-02,    3.334267e-02,    3.294659e-01,   -8.138503e-01,   -1.910940e-01,   -5.029101e-01,   -2.472022e+00,    1.985683e-01,   -7.876765e-01,    1.313382e-01,    1.281300e-01,   -8.174200e-02,    9.384500e-02,   -1.555100e-01,   -2.946400e-01,    1.501900e-01,   -5.112400e-02,    3.617800e-02,    2.492200e-02,    2.492200e-02,    1.225400e-02,    1.225400e-02,    1.225400e-02,    1.225400e-02,    2.158800e-02,    2.158800e-02,
        14,    3.981000e+01,    1.353647e-01,   -7.671432e-02,    1.299869e-01,   -2.105177e-01,   -2.983215e-01,    1.829837e-01,   -3.695948e-02,    5.609889e-02,   -4.773272e-02,   -6.934593e-01,   -7.398795e-01,    2.159315e-01,   -1.539502e+00,   -3.675927e-01,   -4.936126e-01,   -3.550720e-01,    1.339400e-01,   -9.741200e-02,    1.190300e-01,   -2.073200e-01,   -3.211200e-01,    1.775400e-01,   -4.866600e-02,    4.767800e-02,    2.984700e-02,    2.984700e-02,    1.480900e-02,    1.480900e-02,    1.480900e-02,    1.480900e-02,    2.371600e-02,    2.371600e-02,
        14,    6.309500e+01,    1.564436e-01,   -9.472854e-02,    1.858633e-01,   -2.870160e-01,   -3.450649e-01,    2.310603e-01,   -5.178180e-02,    8.671560e-02,   -8.198753e-02,   -8.730378e-01,   -2.476956e+00,    1.415749e-01,   -1.097684e+00,   -5.014553e-01,    5.392348e-01,   -4.225626e-01,    1.533500e-01,   -1.276700e-01,    1.402700e-01,   -2.844100e-01,   -3.652700e-01,    2.218300e-01,   -3.652900e-02,    7.476300e-02,    3.773200e-02,    3.773200e-02,    1.840700e-02,    1.840700e-02,    1.840700e-02,    1.840700e-02,    2.828600e-02,    2.828600e-02,
        15,    6.309500e+00,   -1.494668e-02,    8.893618e-03,    2.375260e-02,   -2.850637e-02,   -2.254836e-02,    2.045859e-02,   -8.284355e-04,    5.757772e-04,   -1.495899e+00,    7.009879e-01,   -7.364444e-01,    5.218482e-01,    1.981684e-02,    1.257372e+00,   -4.019786e-01,    2.339425e-01,   -2.159700e-02,    1.201000e-02,    2.243400e-02,   -2.757200e-02,   -2.251500e-02,    2.257500e-02,   -1.243800e-03,    8.175100e-04,    4.445700e-03,    4.445700e-03,    1.790500e-03,    1.790500e-03,    1.683200e-03,    1.683200e-03,    1.033300e-03,    1.033300e-03,
        15,    1.000000e+01,   -1.857617e-02,    9.035616e-03,    3.157431e-02,   -3.634095e-02,   -2.736924e-02,    2.533133e-02,   -9.912786e-04,    1.784768e-04,   -1.488709e+00,    4.075176e-01,   -1.050327e+00,   -7.016249e-02,   -1.811131e-01,    6.715626e-01,   -5.586905e-01,    4.755061e-01,   -2.681900e-02,    1.129200e-02,    2.934300e-02,   -3.649000e-02,   -2.775400e-02,    2.675800e-02,   -1.704000e-03,    7.850800e-04,    5.536900e-03,    5.536900e-03,    2.124400e-03,    2.124400e-03,    2.124400e-03,    2.124400e-03,    1.275700e-03,    1.275700e-03,
        15,    1.584800e+01,   -2.223229e-02,    8.130085e-03,    4.094692e-02,   -4.556423e-02,   -3.250309e-02,    3.206955e-02,   -9.114463e-04,   -1.934993e-04,   -1.472560e+00,    1.232787e-02,   -9.139577e-01,   -9.519358e-01,    1.510452e-01,    2.118147e-01,   -7.643629e-01,    4.945269e-01,   -3.223200e-02,    8.213800e-03,    3.852000e-02,   -4.809200e-02,   -3.210200e-02,    3.263200e-02,   -2.037200e-03,    5.348400e-04,    6.790700e-03,    6.790700e-03,    2.655400e-03,    2.655400e-03,    2.655400e-03,    2.655400e-03,    1.472800e-03,    1.472800e-03,
        15,    2.511800e+01,   -2.549268e-02,    6.237659e-03,    5.178930e-02,   -5.751751e-02,   -3.829016e-02,    4.221219e-02,   -6.281582e-04,   -5.040643e-04,   -1.387505e+00,   -2.609767e-01,   -5.640961e-01,   -1.057958e+00,   -3.200561e-01,   -5.589633e-01,   -6.587398e-01,    6.996728e-01,   -3.672800e-02,    4.124400e-03,    4.990900e-02,   -6.104400e-02,   -3.935700e-02,    4.034900e-02,   -1.585900e-03,    5.131900e-04,    8.097500e-03,    8.097500e-03,    3.333300e-03,    3.333300e-03,    3.333300e-03,    3.333300e-03,    1.453900e-03,    1.453900e-03,
