MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        44,    3.981000e+02,    9.765235e-04,    3.355312e-03,    3.020830e-01,   -3.151330e-01,   -2.986167e-01,    3.041243e-01,   -2.030117e-03,   -1.223200e-03,    6.112970e-01,    3.728082e-01,    5.793735e-01,    1.167418e+00,    1.300250e+00,   -6.082926e-01,    3.326247e-01,    3.698598e-01,    6.927500e-03,    6.984600e-03,    3.140500e-01,   -2.910200e-01,   -2.717600e-01,    2.915600e-01,   -1.021100e-03,   -1.012300e-04,    9.735000e-03,    9.735000e-03,    2.065500e-02,    2.065500e-02,    2.065500e-02,    2.065500e-02,    3.033500e-03,    3.033500e-03,
        44,    6.309500e+02,    2.380323e-04,    4.168122e-03,    3.764740e-01,   -4.006998e-01,   -3.706592e-01,    3.828804e-01,   -1.275902e-03,   -3.517853e-04,    6.602632e-01,    7.422221e-01,    8.376548e-01,    2.283868e+00,    1.404436e+00,   -7.291301e-01,    6.648939e-01,    2.789835e-01,    9.840900e-03,    1.496300e-02,    3.978200e-01,   -3.425000e-01,   -3.348700e-01,    3.643000e-01,    2.223900e-03,    1.116700e-03,    1.454400e-02,    1.454400e-02,    2.548300e-02,    2.548300e-02,    2.548300e-02,    2.548300e-02,    5.263700e-03,    5.263700e-03,
        45,    1.000000e+02,   -1.111735e-02,    4.641973e-03,    1.232308e-01,   -1.469407e-01,   -1.346680e-01,    1.418197e-01,    1.661582e-02,   -8.425835e-03,    3.147390e-02,   -4.126316e-01,   -6.634916e-02,   -3.136684e-01,    9.712430e-02,   -3.323488e-01,   -6.327880e-01,   -5.903800e-01,   -1.089900e-02,    1.779300e-03,    1.225900e-01,   -1.499700e-01,   -1.337300e-01,    1.386100e-01,    1.110000e-02,   -1.357200e-02,    6.937600e-03,    6.937600e-03,    9.657600e-03,    9.657600e-03,    9.657600e-03,    9.657600e-03,    8.716700e-03,    8.716700e-03,
        45,    1.584800e+02,   -1.211206e-02,    3.358516e-03,    1.620051e-01,   -1.829755e-01,   -1.705966e-01,    1.749470e-01,    1.894106e-02,   -7.083827e-03,    1.963373e-01,   -3.148344e-01,    1.976889e-01,   -2.683483e-01,    3.745625e-01,   -3.310341e-01,   -2.822462e-01,   -7.896146e-01,   -1.059800e-02,    9.306700e-04,    1.644100e-01,   -1.862400e-01,   -1.660400e-01,    1.709200e-01,    1.585300e-02,   -1.572300e-02,    7.711500e-03,    7.711500e-03,    1.216500e-02,    1.216500e-02,    1.216500e-02,    1.216500e-02,    1.094100e-02,    1.094100e-02,
        45,    2.511800e+02,   -1.173539e-02,    2.451219e-03,    2.078623e-01,   -2.278185e-01,   -2.127820e-01,    2.184094e-01,    1.999163e-02,   -6.143295e-03,    1.876891e-01,   -1.342821e-01,    1.460337e-01,    1.201748e-01,    7.324051e-01,   -3.395194e-01,    7.091026e-02,   -8.639282e-01,   -1.015300e-02,    1.319100e-03,    2.100600e-01,   -2.260100e-01,   -2.017600e-01,    2.133000e-01,    2.094700e-02,   -1.778300e-02,    8.430900e-03,    8.430900e-03,    1.504900e-02,    1.504900e-02,    1.504900e-02,    1.504900e-02,    1.347300e-02,    1.347300e-02,
        45,    3.981000e+02,   -1.008620e-02,    3.110091e-03,    2.620320e-01,   -2.863727e-01,   -2.639481e-01,    2.768137e-01,    2.043538e-02,   -6.605143e-03,    1.133524e-01,    1.289265e-01,    1.575618e-01,    4.103933e-01,    7.492150e-01,    9.155830e-02,    3.532674e-01,   -7.500973e-01,   -9.031500e-03,    4.309700e-03,    2.650200e-01,   -2.785900e-01,   -2.497400e-01,    2.785500e-01,    2.627100e-02,   -1.899600e-02,    9.304600e-03,    9.304600e-03,    1.896400e-02,    1.896400e-02,    1.896400e-02,    1.896400e-02,    1.651900e-02,    1.651900e-02,
        45,    6.309500e+02,   -7.990891e-03,    6.285214e-03,    3.271199e-01,   -3.649133e-01,   -3.276998e-01,    3.552381e-01,    2.143503e-02,   -8.638032e-03,   -9.644007e-02,   -4.944119e-01,    1.771943e-01,    9.587383e-01,    3.354793e-01,   -8.641769e-02,    4.182722e-01,   -6.819600e-01,   -8.940700e-03,    1.415900e-03,    3.313400e-01,   -3.420800e-01,   -3.197100e-01,    3.531800e-01,    2.978500e-02,   -2.225200e-02,    9.848700e-03,    9.848700e-03,    2.381600e-02,    2.381600e-02,    2.381600e-02,    2.381600e-02,    1.996300e-02,    1.996300e-02,
        45,    1.000000e+03,   -5.929538e-03,    1.230402e-02,    4.067454e-01,   -4.718516e-01,   -4.081533e-01,    4.602818e-01,    2.385679e-02,   -1.171338e-02,   -5.309015e-01,   -6.961976e-01,    2.582643e-01,    1.503184e+00,    4.788363e-01,   -2.635260e-01,    5.726174e-01,   -9.742846e-02,   -1.303300e-02,    2.988900e-03,    4.144600e-01,   -4.269500e-01,   -3.938500e-01,    4.524100e-01,    3.710200e-02,   -1.396700e-02,    1.338000e-02,    1.338000e-02,    2.987100e-02,    2.987100e-02,    2.987100e-02,    2.987100e-02,    2.313100e-02,    2.313100e-02,
        46,    1.000000e+02,   -2.778588e-02,    1.075141e-02,    1.273121e-01,   -1.115793e-01,   -1.115206e-01,    1.138381e-01,    1.769900e-02,   -1.729270e-03,   -1.151252e+00,   -1.897918e-01,   -1.626049e+00,   -9.869132e-01,   -6.277889e-01,   -7.041083e-01,    1.783612e-01,   -1.454478e+00,   -4.237800e-02,    8.345800e-03,    1.141300e-01,   -1.195800e-01,   -1.166100e-01,    1.081300e-01,    1.937800e-02,   -1.542100e-02,    1.267500e-02,    1.267500e-02,    8.106800e-03,    8.106800e-03,    8.106800e-03,    8.106800e-03,    9.413500e-03,    9.413500e-03,
        46,    1.584800e+02,   -3.262638e-02,    1.998690e-02,    1.575676e-01,   -1.450019e-01,   -1.438570e-01,    1.495311e-01,    1.727211e-02,   -5.176185e-03,   -7.449305e-01,   -4.492827e-01,   -1.068670e+00,    3.360668e-01,   -1.383064e+00,   -4.517770e-01,    7.255991e-01,   -3.108613e-01,   -4.337200e-02,    1.350600e-02,    1.464000e-01,   -1.414900e-01,   -1.583100e-01,    1.448100e-01,    2.555700e-02,   -8.725600e-03,    1.442500e-02,    1.442500e-02,    1.045000e-02,    1.045000e-02,    1.045000e-02,    1.045000e-02,    1.141800e-02,    1.141800e-02,
        46,    2.511800e+02,   -4.238384e-02,    2.683274e-02,    1.986036e-01,   -1.826376e-01,   -1.874345e-01,    1.891699e-01,    2.032335e-02,   -8.915142e-03,   -6.588715e-02,   -5.448890e-01,   -1.574841e+00,    1.452247e+00,   -1.699435e-01,   -1.506262e+00,    7.055814e-01,    6.421844e-02,   -4.344100e-02,    1.809000e-02,    1.790000e-01,   -1.645600e-01,   -1.895500e-01,    1.704200e-01,    2.969700e-02,   -8.062000e-03,    1.604500e-02,    1.604500e-02,    1.244800e-02,    1.244800e-02,    1.244800e-02,    1.244800e-02,    1.328500e-02,    1.328500e-02,
        46,    3.981000e+02,   -5.342822e-02,    2.988783e-02,    2.477261e-01,   -2.258290e-01,   -2.407383e-01,    2.333880e-01,    2.509225e-02,   -1.022915e-02,    4.810409e-01,   -3.283844e-01,   -1.580144e+00,    1.857877e+00,    6.010030e-01,   -1.811773e+00,    6.828069e-01,    6.454299e-02,   -4.456600e-02,    2.383800e-02,    2.237000e-01,   -1.975800e-01,   -2.316000e-01,    2.058400e-01,    3.609500e-02,   -9.189100e-03,    1.842300e-02,    1.842300e-02,    1.520500e-02,    1.520500e-02,    1.520500e-02,    1.520500e-02,    1.611400e-02,    1.611400e-02,
        46,    6.309500e+02,   -6.401072e-02,    3.159608e-02,    3.055443e-01,   -2.802246e-01,   -3.034353e-01,    2.863531e-01,    2.934574e-02,   -9.847149e-03,    7.180965e-01,    1.928172e-02,   -9.101235e-01,    1.774148e+00,    6.348602e-01,   -1.547767e+00,    8.081694e-01,   -1.379982e-01,   -4.807400e-02,    3.202400e-02,    2.880900e-01,   -2.462000e-01,   -2.912600e-01,    2.566700e-01,    4.581300e-02,   -1.265900e-02,    2.219300e-02,    2.219300e-02,    1.917800e-02,    1.917800e-02,    1.917800e-02,    1.917800e-02,    2.037600e-02,    2.037600e-02,
        46,    1.000000e+03,   -7.605095e-02,    3.288684e-02,    3.765354e-01,   -3.510876e-01,   -3.790196e-01,    3.534796e-01,    3.340952e-02,   -8.840442e-03,    6.701902e-01,    3.567697e-01,   -3.521046e-02,    1.482591e+00,    3.478719e-01,   -1.144144e+00,    1.006437e+00,   -4.779864e-01,   -5.723000e-02,    4.290600e-02,    3.756700e-01,   -3.146500e-01,   -3.704700e-01,    3.253600e-01,    6.022100e-02,   -2.157400e-02,    2.808300e-02,    2.808300e-02,    2.457700e-02,    2.457700e-02,    2.457700e-02,    2.457700e-02,    2.664000e-02,    2.664000e-02,
        47,    1.000000e+02,   -7.289887e-03,    4.146456e-02,    2.117882e-01,   -1.812443e-01,   -1.744149e-01,    1.087381e-01,   -5.791035e-03,   -4.332470e-02,   -1.234978e+00,    1.091028e-01,   -9.201343e-01,    1.467569e+00,    1.641097e+00,   -1.070579e+00,    8.492596e-01,    5.361687e-01,   -2.888100e-02,    4.337200e-02,    2.017100e-01,   -1.651700e-01,   -1.564400e-01,    9.701200e-02,    4.721100e-03,   -3.668800e-02,    1.748300e-02,    1.748300e-02,    1.095300e-02,    1.095300e-02,    1.095300e-02,    1.095300e-02,    1.237800e-02,    1.237800e-02,
        47,    1.584800e+02,   -2.179535e-02,    4.921029e-02,    2.672935e-01,   -2.145824e-01,   -1.998387e-01,    1.342349e-01,    1.185697e-02,   -5.477668e-02,   -9.710529e-01,   -3.169782e-01,   -1.270754e+00,    1.903577e+00,    1.744096e+00,   -1.591591e+00,    5.720688e-01,    6.860255e-01,   -4.176700e-02,    4.269100e-02,    2.509300e-01,   -1.900700e-01,   -1.773800e-01,    1.137400e-01,    2.056500e-02,   -4.433400e-02,    2.056700e-02,    2.056700e-02,    1.287700e-02,    1.287700e-02,    1.287700e-02,    1.287700e-02,    1.522200e-02,    1.522200e-02,
        47,    2.511800e+02,   -3.809182e-02,    5.526804e-02,    3.296313e-01,   -2.476689e-01,   -2.303656e-01,    1.691293e-01,    3.242756e-02,   -6.207194e-02,   -6.205170e-01,   -5.662087e-01,   -1.583833e+00,    1.628667e+00,    1.761467e+00,   -1.663255e+00,    3.378900e-01,    5.066141e-01,   -5.294700e-02,    4.171300e-02,    3.053400e-01,   -2.226900e-01,   -2.033500e-01,    1.436200e-01,    3.888700e-02,   -5.238700e-02,    2.394000e-02,    2.394000e-02,    1.533700e-02,    1.533700e-02,    1.533700e-02,    1.533700e-02,    1.911700e-02,    1.911700e-02,
        47,    3.981000e+02,   -5.469210e-02,    6.043440e-02,    3.937551e-01,   -2.857947e-01,   -2.675476e-01,    2.170497e-01,    5.329142e-02,   -6.606332e-02,   -3.898454e-01,   -5.689440e-01,   -1.008320e+00,    1.384372e+00,    1.318541e+00,   -1.789685e+00,    4.726789e-01,    1.637577e-01,   -6.581400e-02,    4.420300e-02,    3.749600e-01,   -2.599900e-01,   -2.429700e-01,    1.836900e-01,    6.502000e-02,   -6.200000e-02,    2.852900e-02,    2.852900e-02,    1.864000e-02,    1.864000e-02,    1.864000e-02,    1.864000e-02,    2.481300e-02,    2.481300e-02,
        47,    6.309500e+02,   -7.093151e-02,    6.647267e-02,    4.588491e-01,   -3.391494e-01,   -3.140656e-01,    2.837192e-01,    7.258989e-02,   -6.849632e-02,   -3.729536e-01,   -4.708297e-01,    4.284417e-01,    1.765451e+00,   -2.894432e-01,   -1.535638e+00,    7.744919e-01,   -1.395969e-01,   -8.396400e-02,    5.002000e-02,    4.690100e-01,   -2.972800e-01,   -3.209300e-01,    2.473000e-01,    9.849200e-02,   -7.316500e-02,    3.494400e-02,    3.494400e-02,    2.371600e-02,    2.371600e-02,    2.371600e-02,    2.371600e-02,    3.344400e-02,    3.344400e-02,
        47,    1.000000e+03,   -8.721011e-02,    7.531616e-02,    5.286988e-01,   -4.196731e-01,   -3.753074e-01,    3.763926e-01,    8.905542e-02,   -7.204808e-02,   -4.313034e-01,   -4.381603e-01,    9.534872e-01,    2.760388e+00,   -7.957167e-01,   -1.500227e+00,    9.734917e-01,    1.918259e-01,   -1.052800e-01,    5.695900e-02,    5.564300e-01,   -3.393900e-01,   -3.984500e-01,    3.327600e-01,    1.289900e-01,   -6.417900e-02,    4.189600e-02,    4.189600e-02,    2.908400e-02,    2.908400e-02,    2.908400e-02,    2.908400e-02,    4.102200e-02,    4.102200e-02,
        48,    1.000000e+02,    3.991982e-03,   -4.419059e-03,    1.271582e-01,   -1.254134e-01,   -1.390654e-01,    1.320480e-01,   -1.468554e-02,    1.226544e-02,    5.282890e-02,    2.137550e-01,   -1.773570e-01,   -5.333596e-01,   -2.817894e-01,   -7.679542e-02,    1.211678e-01,    9.213485e-02,    4.240700e-03,   -3.412700e-03,    1.255000e-01,   -1.304000e-01,   -1.417000e-01,    1.313300e-01,   -1.358800e-02,    1.310000e-02,    4.708000e-03,    4.708000e-03,    9.349500e-03,    9.349500e-03,    9.349500e-03,    9.349500e-03,    9.058000e-03,    9.058000e-03,
        48,    1.584800e+02,    7.395173e-03,   -2.438813e-03,    1.538298e-01,   -1.655372e-01,   -1.698930e-01,    1.678287e-01,   -1.853356e-02,    1.214322e-02,    1.071604e-01,    4.427675e-02,   -8.738559e-02,   -6.485749e-01,   -1.491010e-01,    5.187583e-02,    8.334599e-02,    2.369567e-01,    8.102400e-03,   -2.146600e-03,    1.528000e-01,   -1.731800e-01,   -1.716500e-01,    1.684400e-01,   -1.760400e-02,    1.478600e-02,    6.599700e-03,    6.599700e-03,    1.178400e-02,    1.178400e-02,    1.178400e-02,    1.178400e-02,    1.115300e-02,    1.115300e-02,
        48,    2.511800e+02,    7.600582e-03,    1.792410e-03,    1.915664e-01,   -2.208233e-01,   -2.081721e-01,    2.158465e-01,   -2.126857e-02,    1.196918e-02,    3.434572e-01,    2.037205e-02,    2.451613e-01,   -3.409438e-01,   -2.892521e-01,    1.051023e-01,   -1.837858e-01,    2.729741e-01,    1.051200e-02,    1.965100e-03,    1.952600e-01,   -2.259600e-01,   -2.125300e-01,    2.174300e-01,   -2.383900e-02,    1.578700e-02,    8.476800e-03,    8.476800e-03,    1.506600e-02,    1.506600e-02,    1.506600e-02,    1.506600e-02,    1.398600e-02,    1.398600e-02,
        48,    3.981000e+02,    4.369383e-03,    3.916364e-03,    2.440893e-01,   -2.914018e-01,   -2.564211e-01,    2.805967e-01,   -2.309088e-02,    1.318508e-02,    5.947243e-01,    4.846261e-01,    2.713858e-01,   -2.070434e-01,   -3.883203e-01,    4.884812e-02,   -2.735695e-01,    2.565454e-01,    1.104100e-02,    9.352900e-03,    2.493300e-01,   -2.954000e-01,   -2.639200e-01,    2.815400e-01,   -2.770600e-02,    1.751300e-02,    1.121800e-02,    1.121800e-02,    1.931100e-02,    1.931100e-02,    1.931100e-02,    1.931100e-02,    1.687000e-02,    1.687000e-02,
        48,    6.309500e+02,    1.595816e-03,    3.171101e-03,    3.102504e-01,   -3.810638e-01,   -3.179335e-01,    3.676940e-01,   -2.523142e-02,    1.627773e-02,    6.492875e-01,    9.254694e-01,    5.401425e-01,   -1.754681e-01,   -4.969193e-01,   -2.398277e-01,   -2.789090e-01,    1.789381e-01,    1.158900e-02,    1.741500e-02,    3.236600e-01,   -3.854200e-01,   -3.302700e-01,    3.617400e-01,   -3.084000e-02,    1.987600e-02,    1.539100e-02,    1.539100e-02,    2.482600e-02,    2.482600e-02,    2.482600e-02,    2.482600e-02,    2.010900e-02,    2.010900e-02,
        48,    1.000000e+03,   -4.228465e-04,    1.762349e-03,    3.913090e-01,   -5.009111e-01,   -3.957248e-01,    4.850961e-01,   -2.782369e-02,    2.079217e-02,    5.199685e-01,    1.185365e+00,    8.944000e-01,    1.345228e-02,   -7.303851e-01,   -5.138435e-01,   -5.103607e-01,    2.773309e-02,    1.002800e-02,    2.558700e-02,    4.199700e-01,   -5.004800e-01,   -4.191300e-01,    4.686300e-01,   -4.086800e-02,    2.150100e-02,    2.009900e-02,    2.009900e-02,    3.204500e-02,    3.204500e-02,    3.204500e-02,    3.204500e-02,    2.555900e-02,    2.555900e-02,
VTF,
     StaID,        Freq[Hz],     Re(Tzx)_Cal,     Im(Tzx)_Cal,     Re(Tzy)_Cal,     Im(Tzy)_Cal,     Re(Tzx)_Res,     Im(Tzx)_Res,     Re(Tzy)_Res,     Im(Tzy)_Res,     Re(Tzx)_Obs,     Im(Tzx)_Obs,     Re(Tzy)_Obs,     Im(Tzy)_Obs,      Re(Tzx)_SD,      Im(Tzx)_SD,      Re(Tzy)_SD,      Im(Tzy)_SD,
      1001,    1.000000e+02,    5.436945e-02,    5.411703e-04,    8.754031e-02,    4.934148e-02,    4.583849e-01,    3.115210e-01,    7.203230e-01,   -6.975494e-01,    6.812100e-02,    9.886800e-03,    1.091500e-01,    2.841500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.584800e+02,    5.199399e-02,    9.006747e-03,    6.640028e-02,    4.977968e-02,    6.932337e-01,    2.094418e-01,    8.891906e-01,   -1.478894e-01,    7.279100e-02,    1.529000e-02,    9.307600e-02,    4.534300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    2.511800e+02,    4.524780e-02,    1.286760e-02,    4.880435e-02,    4.657247e-02,    6.577400e-01,    5.786134e-01,    3.678215e-01,    1.578509e-01,    6.498000e-02,    3.022600e-02,    5.983900e-02,    5.130800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    3.981000e+02,    3.871453e-02,    1.267312e-02,    3.342356e-02,    4.154766e-02,    4.925158e-01,    7.091625e-01,    4.711481e-02,    4.645113e-01,    5.349000e-02,    3.394800e-02,    3.483700e-02,    5.548300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    6.309500e+02,    3.375951e-02,    1.082340e-02,    2.066508e-02,    3.463904e-02,    3.928311e-02,    5.732867e-01,   -2.625692e-01,    3.674988e-01,    3.493800e-02,    2.802200e-02,    1.278800e-02,    4.566400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.000000e+03,    2.957973e-02,    8.235595e-03,    1.120429e-02,    2.697511e-02,   -4.385244e-01,   -1.146198e-01,   -3.757726e-01,   -3.319037e-01,    1.642400e-02,    4.797000e-03,   -6.888900e-05,    1.701800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.000000e+02,    1.489179e-01,   -1.297602e-02,   -1.916315e-01,    3.841088e-02,    4.310701e-01,    3.670473e-01,   -5.592833e-01,   -9.245628e-01,    1.618500e-01,   -1.964600e-03,   -2.084100e-01,    1.067400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.584800e+02,    1.497152e-01,    1.333385e-02,   -2.011094e-01,    6.465593e-03,    3.374929e-01,    5.787718e-01,   -7.968555e-02,   -1.096220e+00,    1.598400e-01,    3.069700e-02,   -2.035000e-01,   -2.642100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    2.511800e+02,    1.363969e-01,    3.487837e-02,   -1.930939e-01,   -2.238124e-02,    1.487714e-01,    5.408544e-01,    3.587976e-01,   -1.038825e+00,    1.408600e-01,    5.110400e-02,   -1.823300e-01,   -5.354600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    3.981000e+02,    1.147064e-01,    4.668670e-02,   -1.733010e-01,   -4.152159e-02,    1.078517e-02,    4.774767e-01,    6.123680e-01,   -9.395803e-01,    1.150300e-01,    6.101100e-02,   -1.549300e-01,   -6.970900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    6.309500e+02,    9.242653e-02,    4.799539e-02,   -1.495613e-01,   -4.876248e-02,   -2.682175e-01,    5.668536e-01,    7.570433e-01,   -1.014251e+00,    8.438000e-02,    6.500100e-02,   -1.268500e-01,   -7.919000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.000000e+03,    7.444723e-02,    4.339078e-02,   -1.281891e-01,   -4.741968e-02,   -5.842743e-01,    6.383740e-01,    8.856376e-01,   -1.018044e+00,    5.691900e-02,    6.254200e-02,   -1.016200e-01,   -7.796100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    1.000000e+02,    7.777098e-02,   -2.555787e-02,   -1.265081e-01,    9.023340e-03,    1.052634e+00,    4.452958e-01,   -4.167284e-01,    1.949220e-01,    1.093500e-01,   -1.219900e-02,   -1.390100e-01,    1.487100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    1.584800e+02,    8.672237e-02,   -1.511582e-02,   -1.232069e-01,   -9.861570e-03,    1.032921e+00,    4.698574e-01,   -4.234378e-01,   -1.032477e-01,    1.177100e-01,   -1.020100e-03,   -1.359100e-01,   -1.295900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    2.511800e+02,    9.103613e-02,   -3.397667e-03,   -1.133678e-01,   -2.213675e-02,    6.274623e-01,    5.006222e-01,   -3.037411e-01,   -2.942749e-01,    1.098600e-01,    1.162100e-02,   -1.224800e-01,   -3.096500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    3.981000e+02,    8.968198e-02,    9.284453e-03,   -1.017945e-01,   -2.952754e-02,    4.426006e-01,    4.355849e-01,   -9.885056e-02,   -4.377152e-01,    1.029600e-01,    2.235200e-02,   -1.047600e-01,   -4.265900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    6.309500e+02,    8.216910e-02,    2.007206e-02,   -8.940316e-02,   -3.413305e-02,    3.438299e-01,    3.361313e-01,    2.907186e-02,   -5.885651e-01,    9.248400e-02,    3.015600e-02,   -8.853100e-02,   -5.179000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    1.000000e+03,    7.066463e-02,    2.650092e-02,   -7.625717e-02,   -3.639721e-02,    2.117458e-01,    2.538360e-01,    3.565389e-01,   -7.428930e-01,    7.701700e-02,    3.411600e-02,   -6.556100e-02,   -5.868400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
