MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1031,    1.000000e+02,   -4.115501e-02,    2.529483e-02,    3.326379e-02,   -2.063503e-02,    2.526004e-01,    8.247245e-02,   -5.016597e-01,    9.432377e-01,   -3.357700e-02,    2.776900e-02,    1.821400e-02,    7.662100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.584800e+02,   -4.335614e-02,    1.042479e-02,    3.864807e-02,   -2.139744e-02,    7.177047e-01,    5.290708e-02,   -2.885356e-01,    4.092379e-01,   -2.182500e-02,    1.201200e-02,    2.999200e-02,   -9.120300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    2.511800e+02,   -3.882241e-02,    1.003092e-03,    4.476408e-02,   -2.324736e-02,    9.810570e-01,   -2.183964e-01,    3.536387e-02,   -1.132546e-01,   -9.390700e-03,   -5.548800e-03,    4.582500e-02,   -2.664500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+02,    2.228252e-02,    8.893751e-02,    2.439377e-02,   -4.438942e-03,   -1.625751e+00,   -3.738503e-01,    4.845077e-01,   -2.962235e+00,   -2.649000e-02,    7.772200e-02,    3.892900e-02,   -9.330600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.584800e+02,   -8.922016e-03,    7.185730e-02,    2.270743e-02,    6.842878e-03,    4.105372e-01,    8.991899e-01,   -1.164614e+00,   -1.961863e+00,    3.394100e-03,    9.883300e-02,   -1.223100e-02,   -5.201300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    2.511800e+02,   -3.258791e-02,    4.568210e-02,    1.601303e-02,    1.203173e-02,   -1.602536e+00,   -3.244700e-01,   -1.320434e+00,   -1.362658e+00,   -8.066400e-02,    3.594800e-02,   -2.360000e-02,   -2.884800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.000000e+02,   -7.679854e-02,   -9.587340e-03,   -7.742317e-02,   -1.330124e-02,    1.111513e-01,   -3.879220e-01,   -4.407943e-01,   -2.265867e-02,   -7.346400e-02,   -2.122500e-02,   -9.064700e-02,   -1.398100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.584800e+02,   -7.631289e-02,   -3.612159e-03,   -7.202347e-02,   -1.532697e-02,    2.337630e-01,   -4.587469e-02,   -4.369176e-01,   -8.536774e-02,   -6.930000e-02,   -4.988400e-03,   -8.513100e-02,   -1.788800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    2.511800e+02,   -7.657626e-02,    9.891174e-04,   -6.726988e-02,   -1.714973e-02,    1.180752e-01,    1.634894e-01,   -1.776375e-01,   -1.636755e-01,   -7.303400e-02,    5.893800e-03,   -7.259900e-02,   -2.206000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+02,   -1.072199e-01,   -1.273708e-01,   -1.743636e-01,   -1.299157e-01,   -2.430019e-01,   -1.218641e+00,   -5.595482e-01,   -8.044783e-01,   -1.145100e-01,   -1.639300e-01,   -1.911500e-01,   -1.540500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.584800e+02,   -5.793083e-02,   -1.185147e-01,   -1.117545e-01,   -1.473415e-01,    4.869277e-01,   -1.008509e+00,   -2.578516e-01,   -9.972818e-01,   -4.332300e-02,   -1.487700e-01,   -1.194900e-01,   -1.772600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    2.511800e+02,   -1.937425e-02,   -1.027781e-01,   -5.086573e-02,   -1.449762e-01,    1.033542e+00,   -3.813963e-01,   -4.547577e-02,   -8.607936e-01,    1.163200e-02,   -1.142200e-01,   -5.223000e-02,   -1.708000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.000000e+02,   -6.449417e-02,   -2.367131e-02,    1.578570e-01,    6.219411e-02,    6.864723e-01,    2.158769e-01,    5.081013e-01,   -1.515604e+00,   -4.390000e-02,   -1.719500e-02,    1.731000e-01,    1.672600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.584800e+02,   -5.078307e-02,   -3.827780e-02,    1.250394e-01,    7.944478e-02,    5.801358e-01,    2.662673e-02,    1.360685e+00,   -6.346259e-01,   -3.337900e-02,   -3.747900e-02,    1.658600e-01,    6.040600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+02,   -8.480275e-02,    1.445747e-01,    1.940357e-01,    2.985785e-02,   -6.005575e+00,    1.991176e+00,    3.021440e-01,    4.222715e-01,   -2.649700e-01,    2.043100e-01,    2.031000e-01,    4.252600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.584800e+02,   -1.139482e-01,    9.533982e-02,    1.792739e-01,    3.857525e-02,   -2.671394e+00,    3.253393e-01,    1.285535e+00,    3.298251e-01,   -1.940900e-01,    1.051000e-01,    2.178400e-01,    4.847000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    2.511800e+02,   -1.210405e-01,    6.372076e-02,    1.621702e-01,    4.191508e-02,    5.126842e-01,   -5.280919e-01,    2.090328e+00,    1.078464e+00,   -1.056600e-01,    4.787800e-02,    2.248800e-01,    7.426900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.000000e+02,   -5.365151e-02,    3.423591e-02,   -2.704634e-01,   -9.268165e-02,    7.196504e-01,   -2.249564e+00,    1.419446e+00,   -3.130278e+00,   -3.206200e-02,   -3.325100e-02,   -2.278800e-01,   -1.865900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.584800e+02,   -4.620522e-02,    1.020172e-02,   -2.089794e-01,   -1.059487e-01,    1.497197e+00,   -1.160324e+00,    1.108647e+00,   -4.263783e-01,   -1.289300e-03,   -2.460800e-02,   -1.757200e-01,   -1.187400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    2.511800e+02,   -3.278338e-02,    3.401927e-03,   -1.613282e-01,   -8.468184e-02,    1.782746e+00,    3.572911e-02,    2.869399e-01,    7.737612e-01,    2.069900e-02,    4.473800e-03,   -1.527200e-01,   -6.146900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.000000e+02,    1.032485e-01,    8.123193e-02,    4.627260e-02,    1.420816e-01,   -4.812838e-01,    1.456915e-02,    3.407799e-01,    1.279605e-03,    8.881000e-02,    8.166900e-02,    5.649600e-02,    1.421200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.584800e+02,    7.439763e-02,    8.814000e-02,    1.554428e-02,    1.080290e-01,   -3.161877e-01,   -2.067666e-01,    7.135718e-02,    8.470005e-02,    6.491200e-02,    8.193700e-02,    1.768500e-02,    1.105700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    2.511800e+02,    4.163331e-02,    8.997052e-02,   -7.151815e-03,    8.423271e-02,   -2.153770e-01,   -8.485082e-02,    8.342384e-02,    4.109548e-03,    3.517200e-02,    8.742500e-02,   -4.649100e-03,    8.435600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+02,   -7.143875e-02,    4.344906e-02,    8.425728e-02,   -1.515385e-01,   -4.088085e-01,    1.095931e+00,    4.497241e-01,    4.528491e-02,   -8.370300e-02,    7.632700e-02,    9.774900e-02,   -1.501800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.584800e+02,   -8.338022e-02,    4.637242e-02,    1.213041e-01,   -1.051348e-01,   -4.154927e-01,    1.524486e+00,    3.321959e-01,    1.949327e-02,   -9.584500e-02,    9.210700e-02,    1.312700e-01,   -1.045500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    2.511800e+02,   -9.920350e-02,    4.690775e-02,    1.313902e-01,   -7.219202e-02,   -3.998834e-01,    2.472408e+00,    2.943270e-01,    6.670056e-02,   -1.112000e-01,    1.210800e-01,    1.402200e-01,   -7.019100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    2.511800e+02,    6.998392e-02,   -1.893242e-02,    1.838721e-01,   -3.564324e-02,    1.835203e+00,    1.598807e-01,    1.855265e+00,    3.195746e-01,    1.250400e-01,   -1.413600e-02,    2.395300e-01,   -2.605600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.000000e+02,    2.008747e-02,    2.674670e-02,   -1.096604e-02,   -7.774557e-03,   -8.963491e-01,   -2.935568e-01,    4.372547e-01,    1.239886e-01,   -6.803000e-03,    1.794000e-02,    2.151600e-03,   -4.054900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.584800e+02,    4.888484e-03,    3.183677e-02,   -4.113860e-03,   -1.908685e-02,   -4.481495e-01,   -6.224256e-01,    3.927387e-01,    8.996166e-02,   -8.556000e-03,    1.316400e-02,    7.668300e-03,   -1.638800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    2.511800e+02,   -1.060598e-02,    2.633407e-02,    9.941560e-03,   -2.305523e-02,    1.876612e-02,   -5.830056e-01,    2.720147e-01,   -5.302555e-02,   -1.004300e-02,    8.843900e-03,    1.810200e-02,   -2.464600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.000000e+02,    1.535123e-01,   -1.678006e-02,    6.392556e-02,   -4.771444e-02,    2.652553e-01,    1.109352e-01,    3.475482e-01,   -5.567854e-01,    1.614700e-01,   -1.345200e-02,    7.435200e-02,   -6.441800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.584800e+02,    1.543177e-01,    1.339362e-02,    7.970798e-02,   -2.985257e-02,    1.117442e-01,    2.595460e-01,    5.854007e-01,   -7.938109e-02,    1.576700e-01,    2.118000e-02,    9.727000e-02,   -3.223400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    2.511800e+02,    1.409364e-01,    4.079504e-02,    8.474436e-02,   -1.014615e-02,    6.311902e-02,    1.693986e-01,    4.673546e-01,    2.782184e-01,    1.428300e-01,    4.587700e-02,    9.876500e-02,   -1.799600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.000000e+02,   -6.794767e-02,    9.252940e-02,    3.427433e-02,    3.395120e-02,   -1.321411e+00,    2.790199e-01,   -8.342711e-01,    8.840601e-01,   -1.075900e-01,    1.009000e-01,    9.246200e-03,    6.047300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.584800e+02,   -8.564298e-02,    7.131823e-02,    2.379067e-02,    4.457972e-02,   -1.979567e+00,   -2.792078e-01,   -1.078222e+00,    1.271343e+00,   -1.450300e-01,    6.294200e-02,   -8.556000e-03,    8.272000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    2.511800e+02,   -9.661746e-02,    5.938790e-02,    5.962151e-03,    5.364544e-02,   -1.664418e+00,   -3.012302e-01,   -6.480384e-01,    1.063852e+00,   -1.465500e-01,    5.035100e-02,   -1.347900e-02,    8.556100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    1.000000e+02,   -6.504142e-03,    8.132107e-02,   -3.316073e-01,    5.416908e-02,    2.287971e+00,   -1.619357e-01,   -5.423664e-03,    4.764641e-01,    6.213500e-02,    7.646300e-02,   -3.317700e-01,    6.846300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    1.584800e+02,   -2.911866e-02,    7.605918e-02,   -3.396940e-01,    9.364534e-03,    2.048755e+00,    3.339403e-02,   -6.520124e-02,    7.633822e-01,    3.234400e-02,    7.706100e-02,   -3.416500e-01,    3.226600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    2.511800e+02,   -5.280624e-02,    7.169367e-02,   -3.292421e-01,   -3.242492e-02,    1.406275e+00,   -1.934556e-01,   -1.455979e-01,    9.568206e-01,   -1.061800e-02,    6.589000e-02,   -3.336100e-01,   -3.720300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    1.000000e+02,   -1.596757e-02,   -5.556258e-02,   -7.896102e-02,    7.564760e-02,   -1.331476e-01,    6.831192e-01,    8.156738e-02,   -1.681200e-01,   -1.996200e-02,   -3.506900e-02,   -7.651400e-02,    7.060400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    1.584800e+02,    4.115875e-03,   -3.616457e-02,   -9.879573e-02,    5.382240e-02,   -2.808725e-01,    3.703523e-01,    4.835764e-02,   -1.165801e-01,   -4.310300e-03,   -2.505400e-02,   -9.734500e-02,    5.032500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    2.511800e+02,    6.612235e-03,   -1.674902e-02,   -1.054672e-01,    3.343501e-02,   -1.419512e-01,    1.428340e-01,   -1.309388e-02,   -1.144336e-01,    2.353700e-03,   -1.246400e-02,   -1.058600e-01,    3.000200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
