MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        46,    1.000000e+03,   -5.524347e-02,    6.939693e-03,    4.292204e-01,   -3.990759e-01,   -4.381352e-01,    4.046691e-01,    2.337396e-02,    3.523215e-03,   -7.073792e-02,    1.280715e+00,   -2.178882e+00,    3.435161e+00,    2.753193e+00,   -3.226962e+00,    1.383147e+00,   -9.420876e-01,   -5.723000e-02,    4.290600e-02,    3.756700e-01,   -3.146500e-01,   -3.704700e-01,    3.253600e-01,    6.022100e-02,   -2.157400e-02,    2.808300e-02,    2.808300e-02,    2.457700e-02,    2.457700e-02,    2.457700e-02,    2.457700e-02,    2.664000e-02,    2.664000e-02,
        47,    1.000000e+02,    4.318871e-03,    4.077620e-02,    2.588864e-01,   -2.165527e-01,   -2.168143e-01,    1.310359e-01,   -2.429696e-02,   -3.909820e-02,   -1.898980e+00,    1.484754e-01,   -5.220162e+00,    4.691198e+00,    5.512127e+00,   -3.106353e+00,    2.344325e+00,    1.947167e-01,   -2.888100e-02,    4.337200e-02,    2.017100e-01,   -1.651700e-01,   -1.564400e-01,    9.701200e-02,    4.721100e-03,   -3.668800e-02,    1.748300e-02,    1.748300e-02,    1.095300e-02,    1.095300e-02,    1.095300e-02,    1.095300e-02,    1.237800e-02,    1.237800e-02,
        47,    1.584800e+02,   -1.065390e-02,    4.732034e-02,    3.254814e-01,   -2.539078e-01,   -2.466753e-01,    1.616726e-01,   -7.028291e-03,   -4.995249e-02,   -1.512768e+00,   -2.250856e-01,   -5.789499e+00,    4.957503e+00,    5.381322e+00,   -3.722341e+00,    1.812724e+00,    3.691036e-01,   -4.176700e-02,    4.269100e-02,    2.509300e-01,   -1.900700e-01,   -1.773800e-01,    1.137400e-01,    2.056500e-02,   -4.433400e-02,    2.056700e-02,    2.056700e-02,    1.287700e-02,    1.287700e-02,    1.287700e-02,    1.287700e-02,    1.522200e-02,    1.522200e-02,
        47,    2.511800e+02,   -2.702393e-02,    5.167066e-02,    3.986217e-01,   -2.906966e-01,   -2.824293e-01,    2.045696e-01,    1.298884e-02,   -5.607939e-02,   -1.082835e+00,   -4.159425e-01,   -6.082132e+00,    4.434154e+00,    5.156111e+00,   -3.974023e+00,    1.354719e+00,    1.931468e-01,   -5.294700e-02,    4.171300e-02,    3.053400e-01,   -2.226900e-01,   -2.033500e-01,    1.436200e-01,    3.888700e-02,   -5.238700e-02,    2.394000e-02,    2.394000e-02,    1.533700e-02,    1.533700e-02,    1.533700e-02,    1.533700e-02,    1.911700e-02,    1.911700e-02,
        47,    3.981000e+02,   -4.367831e-02,    5.443269e-02,    4.725394e-01,   -3.341581e-01,   -3.265015e-01,    2.643355e-01,    3.356517e-02,   -5.797885e-02,   -7.759015e-01,   -3.585718e-01,   -5.234946e+00,    3.978973e+00,    4.481301e+00,   -4.326475e+00,    1.267675e+00,   -1.620583e-01,   -6.581400e-02,    4.420300e-02,    3.749600e-01,   -2.599900e-01,   -2.429700e-01,    1.836900e-01,    6.502000e-02,   -6.200000e-02,    2.852900e-02,    2.852900e-02,    1.864000e-02,    1.864000e-02,    1.864000e-02,    1.864000e-02,    2.481300e-02,    2.481300e-02,
        47,    6.309500e+02,   -5.999474e-02,    5.644000e-02,    5.468503e-01,   -3.968175e-01,   -3.826715e-01,    3.477914e-01,    5.260012e-02,   -5.628737e-02,   -6.859334e-01,   -1.837224e-01,   -3.282186e+00,    4.197060e+00,    2.603368e+00,   -4.237284e+00,    1.372201e+00,   -5.046535e-01,   -8.396400e-02,    5.002000e-02,    4.690100e-01,   -2.972800e-01,   -3.209300e-01,    2.473000e-01,    9.849200e-02,   -7.316500e-02,    3.494400e-02,    3.494400e-02,    2.371600e-02,    2.371600e-02,    2.371600e-02,    2.371600e-02,    3.344400e-02,    3.344400e-02,
        47,    1.000000e+03,   -7.544891e-02,    5.844477e-02,    6.264204e-01,   -4.930232e-01,   -4.576578e-01,    4.633506e-01,    6.760399e-02,   -5.278185e-02,   -7.120271e-01,   -3.546333e-02,   -2.406491e+00,    5.282397e+00,    2.035752e+00,   -4.490119e+00,    1.496417e+00,   -2.778302e-01,   -1.052800e-01,    5.695900e-02,    5.564300e-01,   -3.393900e-01,   -3.984500e-01,    3.327600e-01,    1.289900e-01,   -6.417900e-02,    4.189600e-02,    4.189600e-02,    2.908400e-02,    2.908400e-02,    2.908400e-02,    2.908400e-02,    4.102200e-02,    4.102200e-02,
        48,    1.000000e+02,    4.459532e-03,   -4.664693e-03,    1.205114e-01,   -1.195697e-01,   -1.319394e-01,    1.250913e-01,   -1.056002e-02,    8.353690e-03,   -4.648093e-02,    2.659289e-01,    5.335665e-01,   -1.158385e+00,   -1.043969e+00,    6.672717e-01,   -3.342881e-01,    5.239910e-01,    4.240700e-03,   -3.412700e-03,    1.255000e-01,   -1.304000e-01,   -1.417000e-01,    1.313300e-01,   -1.358800e-02,    1.310000e-02,    4.708000e-03,    4.708000e-03,    9.349500e-03,    9.349500e-03,    9.349500e-03,    9.349500e-03,    9.058000e-03,    9.058000e-03,
        48,    1.584800e+02,    7.884795e-03,   -2.736433e-03,    1.461822e-01,   -1.579192e-01,   -1.613009e-01,    1.589899e-01,   -1.362304e-02,    7.146284e-03,    3.297203e-02,    8.937267e-02,    5.615933e-01,   -1.295041e+00,   -8.782336e-01,    8.019405e-01,   -3.569408e-01,    6.849921e-01,    8.102400e-03,   -2.146600e-03,    1.528000e-01,   -1.731800e-01,   -1.716500e-01,    1.684400e-01,   -1.760400e-02,    1.478600e-02,    6.599700e-03,    6.599700e-03,    1.178400e-02,    1.178400e-02,    1.178400e-02,    1.178400e-02,    1.115300e-02,    1.115300e-02,
        48,    2.511800e+02,    8.312877e-03,    1.406623e-03,    1.824769e-01,   -2.104481e-01,   -1.977771e-01,    2.042892e-01,   -1.538546e-02,    5.355702e-03,    2.594284e-01,    6.588301e-02,    8.484701e-01,   -1.029597e+00,   -9.792193e-01,    8.722171e-01,   -6.044291e-01,    7.458385e-01,    1.051200e-02,    1.965100e-03,    1.952600e-01,   -2.259600e-01,   -2.125300e-01,    2.174300e-01,   -2.383900e-02,    1.578700e-02,    8.476800e-03,    8.476800e-03,    1.506600e-02,    1.506600e-02,    1.506600e-02,    1.506600e-02,    1.398600e-02,    1.398600e-02,
        48,    3.981000e+02,    5.394085e-03,    3.736477e-03,    2.328411e-01,   -2.773244e-01,   -2.436990e-01,    2.652304e-01,   -1.581803e-02,    4.248545e-03,    5.033799e-01,    5.006617e-01,    8.538621e-01,   -9.360276e-01,   -1.047122e+00,    8.445781e-01,   -7.046812e-01,    7.862747e-01,    1.104100e-02,    9.352900e-03,    2.493300e-01,   -2.954000e-01,   -2.639200e-01,    2.815400e-01,   -2.770600e-02,    1.751300e-02,    1.121800e-02,    1.121800e-02,    1.931100e-02,    1.931100e-02,    1.931100e-02,    1.931100e-02,    1.687000e-02,    1.687000e-02,
        48,    6.309500e+02,    2.665726e-03,    3.368582e-03,    2.962964e-01,   -3.620883e-01,   -3.021914e-01,    3.470628e-01,   -1.597224e-02,    4.299385e-03,    5.797722e-01,    9.126384e-01,    1.102215e+00,   -9.398089e-01,   -1.131016e+00,    5.912034e-01,   -7.393583e-01,    7.746091e-01,    1.158900e-02,    1.741500e-02,    3.236600e-01,   -3.854200e-01,   -3.302700e-01,    3.617400e-01,   -3.084000e-02,    1.987600e-02,    1.539100e-02,    1.539100e-02,    2.482600e-02,    2.482600e-02,    2.482600e-02,    2.482600e-02,    2.010900e-02,    2.010900e-02,
        48,    1.000000e+03,    5.477249e-04,    2.260612e-03,    3.740404e-01,   -4.750245e-01,   -3.761424e-01,    4.571668e-01,   -1.604652e-02,    4.905368e-03,    4.716789e-01,    1.160575e+00,    1.433285e+00,   -7.943670e-01,   -1.341477e+00,    3.577231e-01,   -9.711443e-01,    6.493068e-01,    1.002800e-02,    2.558700e-02,    4.199700e-01,   -5.004800e-01,   -4.191300e-01,    4.686300e-01,   -4.086800e-02,    2.150100e-02,    2.009900e-02,    2.009900e-02,    3.204500e-02,    3.204500e-02,    3.204500e-02,    3.204500e-02,    2.555900e-02,    2.555900e-02,
VTF,
     StaID,        Freq[Hz],     Re(Tzx)_Cal,     Im(Tzx)_Cal,     Re(Tzy)_Cal,     Im(Tzy)_Cal,     Re(Tzx)_Res,     Im(Tzx)_Res,     Re(Tzy)_Res,     Im(Tzy)_Res,     Re(Tzx)_Obs,     Im(Tzx)_Obs,     Re(Tzy)_Obs,     Im(Tzy)_Obs,      Re(Tzx)_SD,      Im(Tzx)_SD,      Re(Tzy)_SD,      Im(Tzy)_SD,
      1001,    1.000000e+02,    5.662463e-02,   -1.485383e-03,    8.734776e-02,    4.842678e-02,    3.832125e-01,    3.790728e-01,    7.267414e-01,   -6.670593e-01,    6.812100e-02,    9.886800e-03,    1.091500e-01,    2.841500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.584800e+02,    5.501822e-02,    7.863548e-03,    6.689204e-02,    4.922367e-02,    5.924261e-01,    2.475484e-01,    8.727986e-01,   -1.293556e-01,    7.279100e-02,    1.529000e-02,    9.307600e-02,    4.534300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    2.511800e+02,    4.828551e-02,    1.275798e-02,    4.944284e-02,    4.680451e-02,    5.564831e-01,    5.822673e-01,    3.465387e-01,    1.501165e-01,    6.498000e-02,    3.022600e-02,    5.983900e-02,    5.130800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    3.981000e+02,    4.129449e-02,    1.312382e-02,    3.355888e-02,    4.232461e-02,    4.065169e-01,    6.941394e-01,    4.260401e-02,    4.386131e-01,    5.349000e-02,    3.394800e-02,    3.483700e-02,    5.548300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    6.309500e+02,    3.589510e-02,    1.141924e-02,    2.019289e-02,    3.539910e-02,   -3.190334e-02,    5.534253e-01,   -2.468297e-01,    3.421632e-01,    3.493800e-02,    2.802200e-02,    1.278800e-02,    4.566400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.000000e+03,    3.140367e-02,    8.800672e-03,    1.040919e-02,    2.743628e-02,   -4.993225e-01,   -1.334557e-01,   -3.492693e-01,   -3.472761e-01,    1.642400e-02,    4.797000e-03,   -6.888900e-05,    1.701800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.000000e+02,    1.533057e-01,   -1.022509e-02,   -1.969263e-01,    3.611283e-02,    2.848103e-01,    2.753498e-01,   -3.827908e-01,   -8.479610e-01,    1.618500e-01,   -1.964600e-03,   -2.084100e-01,    1.067400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.584800e+02,    1.522197e-01,    1.718104e-02,   -2.047233e-01,    2.881706e-03,    2.540093e-01,    4.505320e-01,    4.077822e-02,   -9.767569e-01,    1.598400e-01,    3.069700e-02,   -2.035000e-01,   -2.642100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    2.511800e+02,    1.367423e-01,    3.872145e-02,   -1.946288e-01,   -2.628010e-02,    1.372555e-01,    4.127517e-01,    4.099600e-01,   -9.088632e-01,    1.408600e-01,    5.110400e-02,   -1.823300e-01,   -5.354600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    3.981000e+02,    1.134325e-01,    4.951416e-02,   -1.730043e-01,   -4.469811e-02,    5.325076e-02,    3.832279e-01,    6.024779e-01,   -8.336962e-01,    1.150300e-01,    6.101100e-02,   -1.549300e-01,   -6.970900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    6.309500e+02,    9.053925e-02,    4.959317e-02,   -1.483287e-01,   -5.068843e-02,   -2.053084e-01,    5.135943e-01,    7.159561e-01,   -9.500522e-01,    8.438000e-02,    6.500100e-02,   -1.268500e-01,   -7.919000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.000000e+03,    7.248307e-02,    4.419884e-02,   -1.267799e-01,   -4.836136e-02,   -5.188022e-01,    6.114386e-01,    8.386643e-01,   -9.866547e-01,    5.691900e-02,    6.254200e-02,   -1.016200e-01,   -7.796100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    1.000000e+02,    8.198635e-02,   -2.457365e-02,   -1.289099e-01,    9.925693e-03,    9.121216e-01,    4.124885e-01,   -3.366694e-01,    1.648436e-01,    1.093500e-01,   -1.219900e-02,   -1.390100e-01,    1.487100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    1.584800e+02,    9.055443e-02,   -1.408094e-02,   -1.257786e-01,   -9.555636e-03,    9.051856e-01,    4.353614e-01,   -3.377150e-01,   -1.134455e-01,    1.177100e-01,   -1.020100e-03,   -1.359100e-01,   -1.295900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    2.511800e+02,    9.468050e-02,   -1.986201e-03,   -1.159447e-01,   -2.254905e-02,    5.059832e-01,    4.535734e-01,   -2.178418e-01,   -2.805316e-01,    1.098600e-01,    1.162100e-02,   -1.224800e-01,   -3.096500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    3.981000e+02,    9.267690e-02,    1.126287e-02,   -1.039810e-01,   -3.065267e-02,    3.427700e-01,    3.696376e-01,   -2.596510e-02,   -4.002112e-01,    1.029600e-01,    2.235200e-02,   -1.047600e-01,   -4.265900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    6.309500e+02,    8.414158e-02,    2.220836e-02,   -9.087996e-02,   -3.569941e-02,    2.780805e-01,    2.649213e-01,    7.829852e-02,   -5.363529e-01,    9.248400e-02,    3.015600e-02,   -8.853100e-02,   -5.179000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    1.000000e+03,    7.171053e-02,    2.834008e-02,   -7.691345e-02,   -3.804680e-02,    1.768822e-01,    1.925306e-01,    3.784149e-01,   -6.879066e-01,    7.701700e-02,    3.411600e-02,   -6.556100e-02,   -5.868400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.000000e+02,   -4.693366e-02,    1.345533e-02,    1.798125e-01,    1.399355e-01,   -6.978113e-01,    2.420223e-01,    8.062490e-01,   -3.138487e-01,   -6.786800e-02,    2.071600e-02,    2.040000e-01,    1.305200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.584800e+02,   -5.059579e-02,    1.779910e-02,    1.442978e-01,    1.255052e-01,   -4.994405e-01,   -2.097367e-01,    7.957410e-01,    5.349469e-02,   -6.557900e-02,    1.150700e-02,    1.681700e-01,    1.271100e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    2.511800e+02,   -5.791965e-02,    2.063763e-02,    1.133955e-01,    1.176398e-01,   -8.081162e-02,   -3.591278e-01,    7.051485e-01,    1.696719e-01,   -6.034400e-02,    9.863800e-03,    1.345500e-01,    1.227300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    3.981000e+02,   -6.661491e-02,    2.079918e-02,    8.160327e-02,    1.144009e-01,    1.837304e-01,   -7.666893e-01,    6.005244e-01,    1.513022e-01,   -6.110300e-02,   -2.201500e-03,    9.961900e-02,    1.189400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    6.309500e+02,   -7.488097e-02,    1.818104e-02,    4.725746e-02,    1.117168e-01,    2.299915e-02,   -5.523348e-01,    4.300179e-01,    3.587747e-01,   -7.419100e-02,    1.611000e-03,    6.015800e-02,    1.224800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.000000e+03,   -8.156951e-02,    1.350661e-02,    1.126977e-02,    1.062243e-01,    4.858355e-02,    1.453713e+00,   -1.467359e+00,   -1.668097e-01,   -8.011200e-02,    5.711800e-02,   -3.275100e-02,    1.012200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.000000e+02,    1.406565e-02,    4.425249e-02,    1.129320e-01,    5.093694e-02,    6.324118e-01,    7.951502e-01,    3.952652e-01,    2.491020e-01,    3.303800e-02,    6.810700e-02,    1.247900e-01,    5.841000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.584800e+02,   -2.554259e-03,    4.222858e-02,    8.965916e-02,    6.047254e-02,    5.542420e-01,    1.132514e+00,    1.005612e-01,    5.992152e-01,    1.407300e-02,    7.620400e-02,    9.267600e-02,    7.844900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    2.511800e+02,   -1.628298e-02,    3.528840e-02,    6.365382e-02,    6.367326e-02,    1.875995e-01,    1.630853e+00,   -1.587939e-01,    8.649912e-01,   -1.065500e-02,    8.421400e-02,    5.889000e-02,    8.962300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    3.981000e+02,   -2.588229e-02,    2.766298e-02,    3.798881e-02,    5.860149e-02,   -5.447570e-01,    2.020301e+00,   -3.912938e-01,    1.158717e+00,   -4.222500e-02,    8.827200e-02,    2.625000e-02,    9.336300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    6.309500e+02,   -3.277539e-02,    2.027267e-02,    1.804872e-02,    4.679840e-02,   -1.466087e+00,    2.337211e+00,   -7.100073e-01,    1.430287e+00,   -7.675800e-02,    9.038900e-02,   -3.251500e-03,    8.970700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.000000e+03,   -3.684495e-02,    1.296863e-02,    6.105452e-03,    3.319196e-02,   -2.478502e+00,    2.233812e+00,   -1.608582e+00,    1.461001e+00,   -1.112000e-01,    7.998300e-02,   -4.215200e-02,    7.702200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.000000e+02,   -2.766112e-02,    3.191051e-02,   -5.895873e-03,   -1.924143e-02,    4.849040e-01,   -5.176504e-01,    2.583243e-02,    7.682576e-01,   -1.311400e-02,    1.638100e-02,   -5.120900e-03,    3.806300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.584800e+02,   -3.334801e-02,    1.967181e-02,    4.653021e-03,   -2.063472e-02,    4.676003e-01,   -1.407270e-01,   -1.424644e-01,    6.610389e-01,   -1.932000e-02,    1.545000e-02,    3.790900e-04,   -8.035500e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    2.511800e+02,   -3.221446e-02,    1.213123e-02,    1.271011e-02,   -1.846522e-02,    1.134487e-01,    2.879222e-02,   -1.574303e-01,    4.992239e-01,   -2.881100e-02,    1.299500e-02,    7.987200e-03,   -3.488500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    3.981000e+02,   -2.874889e-02,    1.220641e-02,    1.680580e-02,   -1.553890e-02,   -3.025037e-01,   -2.367203e-01,    2.150663e-02,    4.838100e-01,   -3.782400e-02,    5.104800e-03,    1.745100e-02,   -1.024600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    6.309500e+02,   -2.853364e-02,    1.930142e-02,    1.794030e-02,   -1.561521e-02,   -2.996453e-01,   -9.459040e-01,    2.644900e-01,    8.700070e-01,   -3.752300e-02,   -9.075700e-03,    2.587500e-02,    1.048500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.000000e+03,   -3.493137e-02,    2.905832e-02,    1.972114e-02,   -2.011624e-02,    1.165791e-01,   -1.732677e+00,    4.074618e-01,    1.592041e+00,   -3.143400e-02,   -2.292200e-02,    3.194500e-02,    2.764500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    1.000000e+02,   -5.610366e-02,   -3.518765e-02,    2.446874e-02,    8.524282e-02,   -1.754115e-01,    2.219215e-01,    1.164421e-01,   -3.961941e-01,   -6.136600e-02,   -2.853000e-02,    2.796200e-02,    7.335700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    1.584800e+02,   -3.957719e-02,   -3.431500e-02,   -1.004735e-02,    7.165446e-02,   -2.167270e-01,    1.379335e-01,    2.882050e-01,   -1.528153e-01,   -4.607900e-02,   -3.017700e-02,   -1.401200e-03,    6.707000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    2.511800e+02,   -2.543435e-02,   -2.640264e-02,   -3.300716e-02,    4.784950e-02,   -2.058218e-01,    3.038810e-02,    2.343719e-01,    1.360168e-01,   -3.160900e-02,   -2.549100e-02,   -2.597600e-02,    5.193000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    3.981000e+02,   -1.897131e-02,   -1.478451e-02,   -3.963447e-02,    2.356186e-02,   -1.042230e-01,   -1.584977e-02,   -3.605107e-02,    2.627713e-01,   -2.209800e-02,   -1.526000e-02,   -4.071600e-02,    3.144500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    6.309500e+02,   -1.946465e-02,   -6.613736e-03,   -3.580764e-02,    8.673443e-03,   -4.845039e-03,    7.288452e-02,   -2.955788e-01,    1.245519e-01,   -1.961000e-02,   -4.427200e-03,   -4.467500e-02,    1.241000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    1.000000e+03,   -2.111783e-02,   -3.260087e-03,   -3.036858e-02,    2.389925e-03,   -2.767240e-02,    2.443762e-01,   -3.501808e-01,   -1.593575e-01,   -2.194800e-02,    4.071200e-03,   -4.087400e-02,   -2.390800e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
