MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
         7,    1.000000e+03,   -2.220638e-02,    2.958110e-02,    3.647649e-01,   -4.523068e-01,   -3.904720e-01,    4.830107e-01,   -6.182500e-02,    8.081647e-02,    4.580716e-01,    7.483365e-01,    3.112955e-01,    1.080395e-01,   -6.634488e-01,   -6.941532e-01,   -7.496554e-01,   -4.738801e-01,   -1.047700e-02,    4.874300e-02,    3.741200e-01,   -4.490600e-01,   -4.104100e-01,    4.621500e-01,   -9.120100e-02,    6.224700e-02,    2.560600e-02,    2.560600e-02,    3.005200e-02,    3.005200e-02,    3.005200e-02,    3.005200e-02,    3.918600e-02,    3.918600e-02,
         8,    1.000000e+02,   -6.204698e-01,    3.228890e-01,    2.658238e-01,   -4.001163e-01,   -4.576308e-01,    2.548478e-01,    2.298605e-02,   -5.445342e-02,   -3.841268e-01,    1.714293e+00,   -2.500345e-01,   -6.314815e-01,    2.038883e+00,   -6.063323e-01,   -5.950365e-01,    5.438843e-02,   -6.569200e-01,    4.855600e-01,    2.598000e-01,   -4.153300e-01,   -4.085100e-01,    2.402400e-01,    8.726000e-03,   -5.315000e-02,    9.489100e-02,    9.489100e-02,    2.409200e-02,    2.409200e-02,    2.409200e-02,    2.409200e-02,    2.396500e-02,    2.396500e-02,
         8,    1.584800e+02,   -6.919502e-01,    3.874588e-01,    3.748535e-01,   -5.301538e-01,   -5.169912e-01,    3.116105e-01,    4.667123e-02,   -5.577228e-02,   -1.080500e+00,    1.283183e+00,   -4.419042e-01,   -2.528388e-01,    8.836183e-01,    1.113262e-01,   -5.780374e-01,   -2.101258e-01,   -8.213400e-01,    5.411200e-01,    3.612800e-01,   -5.379200e-01,   -4.898500e-01,    3.150300e-01,    2.933300e-02,   -6.207500e-02,    1.197500e-01,    1.197500e-01,    3.071600e-02,    3.071600e-02,    3.071600e-02,    3.071600e-02,    2.999500e-02,    2.999500e-02,
         8,    2.511800e+02,   -7.747464e-01,    4.859619e-01,    5.224441e-01,   -6.785780e-01,   -5.888355e-01,    3.929338e-01,    6.672936e-02,   -4.792734e-02,   -1.797254e+00,    6.570266e-01,   -6.438978e-01,   -3.341741e-01,    5.162344e-02,    1.103338e-01,   -4.753012e-01,   -5.555615e-01,   -1.047300e+00,    5.856000e-01,    4.974300e-01,   -6.915600e-01,   -5.868300e-01,    3.972200e-01,    4.931100e-02,   -6.828700e-02,    1.516500e-01,    1.516500e-01,    3.884800e-02,    3.884800e-02,    3.884800e-02,    3.884800e-02,    3.664700e-02,    3.664700e-02,
         8,    3.981000e+02,   -8.821674e-01,    6.275088e-01,    7.024968e-01,   -8.513368e-01,   -6.839851e-01,    5.041754e-01,    7.530762e-02,   -3.698182e-02,   -1.936042e+00,   -2.526953e-02,   -3.512109e-01,   -2.297383e-01,   -3.899296e-01,   -5.998887e-02,   -2.794662e-01,   -6.123326e-01,   -1.241400e+00,    6.228200e-01,    6.853700e-01,   -8.625400e-01,   -7.030000e-01,    5.012500e-01,    6.367400e-02,   -6.247200e-02,    1.855500e-01,    1.855500e-01,    4.876500e-02,    4.876500e-02,    4.876500e-02,    4.876500e-02,    4.162800e-02,    4.162800e-02,
         8,    6.309500e+02,   -1.024383e+00,    8.178595e-01,    9.170550e-01,   -1.067715e+00,   -8.106977e-01,    6.462129e-01,    7.175020e-02,   -3.440701e-02,   -1.757734e+00,   -6.771561e-01,    6.740022e-01,   -3.055725e-01,   -5.626968e-01,   -5.617303e-01,   -3.473478e-02,   -8.958477e-01,   -1.422000e+00,    6.646800e-01,    9.584900e-01,   -1.086500e+00,   -8.452900e-01,    6.116800e-01,    7.002100e-02,   -7.900500e-02,    2.262100e-01,    2.262100e-01,    6.147600e-02,    6.147600e-02,    6.147600e-02,    6.147600e-02,    4.978300e-02,    4.978300e-02,
         8,    1.000000e+03,   -1.206651e+00,    1.070961e+00,    1.177817e+00,   -1.346909e+00,   -9.714509e-01,    8.239203e-01,    6.299784e-02,   -4.890518e-02,   -1.351824e+00,   -1.547816e+00,    2.039155e+00,    1.322098e+00,   -9.855754e-01,   -1.271365e+00,    1.535097e-01,   -6.906551e-01,   -1.563600e+00,    6.622600e-01,    1.333300e+00,   -1.246100e+00,   -1.046600e+00,    7.269800e-01,    7.176800e-02,   -8.836300e-02,    2.640500e-01,    2.640500e-01,    7.624900e-02,    7.624900e-02,    7.624900e-02,    7.624900e-02,    5.713100e-02,    5.713100e-02,
         9,    1.000000e+02,   -1.919689e-03,    8.261932e-04,    8.090938e-02,   -1.032423e-01,   -8.052564e-02,    9.676654e-02,    1.747583e-03,    1.384055e-03,    1.733463e+00,   -2.644126e-01,   -1.176689e-01,   -3.799775e-01,    7.648750e-01,    1.237736e+00,    8.723035e-01,    3.311337e-01,    4.271200e-03,   -1.181300e-04,    8.013900e-02,   -1.057300e-01,   -7.551800e-02,    1.048700e-01,    5.417800e-03,    2.777300e-03,    3.571400e-03,    3.571400e-03,    6.547000e-03,    6.547000e-03,    6.547000e-03,    6.547000e-03,    4.207500e-03,    4.207500e-03,
         9,    1.584800e+02,   -3.710358e-03,    8.920966e-04,    1.098702e-01,   -1.378688e-01,   -1.047487e-01,    1.287956e-01,    1.152733e-03,    1.142952e-03,    1.842165e+00,    3.919784e-01,   -5.705227e-03,   -2.856082e-02,   -1.947183e-02,    1.332966e+00,   -7.556249e-02,    4.521560e-01,    5.222300e-03,    2.792800e-03,    1.098200e-01,   -1.381200e-01,   -1.049200e-01,    1.405200e-01,    9.018500e-04,    2.644200e-03,    4.849000e-03,    4.849000e-03,    8.795700e-03,    8.795700e-03,    8.795700e-03,    8.795700e-03,    3.320200e-03,    3.320200e-03,
         9,    2.511800e+02,   -4.425895e-03,   -5.114288e-04,    1.465865e-01,   -1.769561e-01,   -1.366027e-01,    1.681332e-01,    3.103573e-04,    9.039492e-04,    1.295590e+00,    1.146773e+00,    1.096448e-01,   -1.062057e-01,   -6.141371e-01,    9.334217e-01,   -1.695298e-01,    3.933180e-01,    3.840100e-03,    6.805100e-03,    1.478500e-01,   -1.781800e-01,   -1.436800e-01,    1.788900e-01,   -2.693500e-04,    2.248900e-03,    6.380100e-03,    6.380100e-03,    1.152400e-02,    1.152400e-02,    1.152400e-02,    1.152400e-02,    3.419500e-03,    3.419500e-03,
         9,    3.981000e+02,   -4.110421e-03,   -1.737819e-03,    1.907958e-01,   -2.252940e-01,   -1.761192e-01,    2.181007e-01,   -8.638228e-04,   -2.788068e-05,    2.134859e-01,    1.454284e+00,    4.917649e-02,    4.305311e-02,   -8.101890e-01,    5.214817e-01,   -1.102557e-01,    6.052938e-01,   -2.297200e-03,    1.061400e-02,    1.915200e-01,   -2.246600e-01,   -1.880500e-01,    2.257800e-01,   -1.353700e-03,    2.661500e-03,    8.493400e-03,    8.493400e-03,    1.472600e-02,    1.472600e-02,    1.472600e-02,    1.472600e-02,    4.443100e-03,    4.443100e-03,
         9,    6.309500e+02,   -3.635870e-03,   -2.829157e-03,    2.446574e-01,   -2.875967e-01,   -2.250693e-01,    2.843228e-01,   -2.137363e-03,   -1.825339e-03,   -8.582175e-01,    6.828044e-01,   -1.747645e-01,   -4.853727e-01,   -8.887758e-01,    2.363947e-01,   -4.496817e-01,    6.502648e-01,   -1.298100e-02,    4.605900e-03,    2.413400e-01,   -2.968100e-01,   -2.419400e-01,    2.888100e-01,   -5.362300e-03,    2.838100e-03,    1.088900e-02,    1.088900e-02,    1.898200e-02,    1.898200e-02,    1.898200e-02,    1.898200e-02,    7.171600e-03,    7.171600e-03,
         9,    1.000000e+03,   -3.018209e-03,   -4.006417e-03,    3.104515e-01,   -3.697748e-01,   -2.867004e-01,    3.736496e-01,   -3.724725e-03,   -5.124457e-03,   -1.254448e+00,    1.526837e-01,    3.816669e-01,   -3.100854e-01,   -1.232529e+00,   -2.567817e-01,   -2.070780e-01,    6.305194e-01,   -2.319600e-02,   -1.550500e-03,    3.198000e-01,   -3.773700e-01,   -3.168900e-01,    3.673600e-01,   -5.301500e-03,   -3.234300e-04,    1.608500e-02,    1.608500e-02,    2.449400e-02,    2.449400e-02,    2.449400e-02,    2.449400e-02,    7.614400e-03,    7.614400e-03,
        11,    1.000000e+02,   -6.161418e-03,   -5.266857e-03,    1.190798e-01,   -1.165262e-01,   -1.175112e-01,    1.234868e-01,    4.968289e-03,    5.540535e-04,   -6.640025e-01,   -1.212189e+00,    6.973232e-01,   -2.368254e-01,    5.780682e-01,   -1.390770e-01,   -6.441242e-02,   -6.252736e-01,   -1.199800e-02,   -1.592200e-02,    1.249800e-01,   -1.185300e-01,   -1.126200e-01,    1.223100e-01,    4.684900e-03,   -2.196900e-03,    8.790000e-03,    8.790000e-03,    8.461200e-03,    8.461200e-03,    8.461200e-03,    8.461200e-03,    4.399600e-03,    4.399600e-03,
        11,    1.584800e+02,   -6.792694e-03,    2.479573e-03,    1.475139e-01,   -1.536745e-01,   -1.511098e-01,    1.581438e-01,    4.447097e-03,    1.129118e-03,    3.191668e-01,   -1.421215e+00,    9.401493e-01,    1.400789e-01,    7.434879e-02,    4.504052e-01,    1.442344e-01,   -6.904278e-01,   -4.781400e-03,   -6.476500e-03,    1.578800e-01,   -1.521300e-01,   -1.502900e-01,    1.631100e-01,    5.225400e-03,   -2.596500e-03,    6.301700e-03,    6.301700e-03,    1.102600e-02,    1.102600e-02,    1.102600e-02,    1.102600e-02,    5.396100e-03,    5.396100e-03,
        11,    2.511800e+02,   -1.017372e-02,    6.914863e-03,    1.861402e-01,   -1.992796e-01,   -1.901486e-01,    2.003593e-01,    3.181172e-03,    1.042269e-03,    7.863210e-01,   -1.705810e-01,    7.745300e-01,    6.810225e-01,   -4.179359e-01,    2.510422e-01,    4.920931e-01,   -4.972111e-01,   -4.827600e-03,    5.755100e-03,    1.969100e-01,   -1.898100e-01,   -1.959600e-01,    2.038500e-01,    6.415700e-03,   -2.225900e-03,    6.798900e-03,    6.798900e-03,    1.390500e-02,    1.390500e-02,    1.390500e-02,    1.390500e-02,    6.573000e-03,    6.573000e-03,
        11,    3.981000e+02,   -1.264178e-02,    9.759961e-03,    2.335022e-01,   -2.559509e-01,   -2.372920e-01,    2.564169e-01,    2.211079e-03,   -2.410719e-04,    1.222507e-01,    1.910167e-01,    5.253365e-01,    1.149831e+00,   -7.288303e-01,   -3.582221e-01,    6.459083e-01,   -2.418252e-01,   -1.127600e-02,    1.189400e-02,    2.425900e-01,   -2.360600e-01,   -2.499000e-01,    2.502200e-01,    7.202400e-03,   -2.109800e-03,    1.117200e-02,    1.117200e-02,    1.729900e-02,    1.729900e-02,    1.729900e-02,    1.729900e-02,    7.727600e-03,    7.727600e-03,
        11,    6.309500e+02,   -1.492815e-02,    1.388101e-02,    2.903912e-01,   -3.312281e-01,   -2.963332e-01,    3.308885e-01,    2.180941e-03,   -2.049160e-03,   -2.356070e-01,    1.516353e-01,    4.671635e-01,    1.532875e+00,   -7.185440e-01,   -1.019280e+00,    6.826931e-01,   -2.921200e-02,   -1.853600e-02,    1.620300e-02,    3.004600e-01,   -2.981900e-01,   -3.118200e-01,    3.089200e-01,    8.576000e-03,   -2.322800e-03,    1.531300e-02,    1.531300e-02,    2.155300e-02,    2.155300e-02,    2.155300e-02,    2.155300e-02,    9.367400e-03,    9.367400e-03,
        11,    1.000000e+03,   -1.865432e-02,    1.916228e-02,    3.607371e-01,   -4.338041e-01,   -3.701593e-01,    4.300647e-01,    2.884049e-03,   -3.694267e-03,   -2.865979e-01,   -1.211476e-01,    8.183303e-01,    2.478775e+00,   -1.247629e+00,   -1.800999e+00,    7.602120e-01,    3.139443e-01,   -2.401800e-02,    1.689500e-02,    3.829400e-01,   -3.665500e-01,   -4.040100e-01,    3.812000e-01,    1.231600e-02,    2.008400e-04,    1.871500e-02,    1.871500e-02,    2.713200e-02,    2.713200e-02,    2.713200e-02,    2.713200e-02,    1.240700e-02,    1.240700e-02,
        12,    1.000000e+02,   -1.349538e-02,    1.656333e-02,    8.532103e-02,   -1.066107e-01,   -9.703805e-02,    1.162553e-01,    2.508010e-02,   -3.858628e-02,   -3.075976e-01,    1.674197e-01,   -4.867173e-01,    8.312154e-01,    4.184438e-01,   -2.254708e-01,    1.161836e+00,   -6.367933e-01,   -1.607800e-02,    1.796900e-02,    8.194200e-02,   -1.008400e-01,   -9.413300e-02,    1.146900e-01,    4.202200e-02,   -4.787200e-02,    8.396100e-03,    8.396100e-03,    6.942500e-03,    6.942500e-03,    6.942500e-03,    6.942500e-03,    1.458200e-02,    1.458200e-02,
        12,    1.584800e+02,   -1.792567e-02,    2.025621e-02,    1.113674e-01,   -1.417798e-01,   -1.251435e-01,    1.526698e-01,    3.498672e-02,   -4.839135e-02,   -1.023231e-01,    7.906744e-02,   -1.183360e+00,    8.762638e-01,    8.744374e-01,   -2.145780e-01,    9.048768e-01,   -7.066069e-01,   -1.898400e-02,    2.107400e-02,    1.007800e-01,   -1.339400e-01,   -1.173200e-01,    1.507500e-01,    5.181200e-02,   -6.153000e-02,    1.034300e-02,    1.034300e-02,    8.946900e-03,    8.946900e-03,    8.946900e-03,    8.946900e-03,    1.859400e-02,    1.859400e-02,
        12,    2.511800e+02,   -2.323715e-02,    2.485203e-02,    1.467241e-01,   -1.860532e-01,   -1.624406e-01,    1.991159e-01,    4.719436e-02,   -6.096597e-02,   -1.586183e-01,    6.919763e-02,   -1.425165e+00,    6.647311e-01,    6.831832e-01,   -1.237806e-02,    7.872217e-01,   -8.192283e-01,   -2.536200e-02,    2.577900e-02,    1.299300e-01,   -1.782200e-01,   -1.543900e-01,    1.989700e-01,    6.636400e-02,   -8.091500e-02,    1.339600e-02,    1.339600e-02,    1.178400e-02,    1.178400e-02,    1.178400e-02,    1.178400e-02,    2.435100e-02,    2.435100e-02,
        12,    3.981000e+02,   -2.947853e-02,    3.071105e-02,    1.930132e-01,   -2.416270e-01,   -2.105172e-01,    2.584129e-01,    6.220024e-02,   -7.700163e-02,   -3.307258e-01,   -3.673444e-02,   -1.010178e+00,    2.430922e-01,    1.738707e-01,    2.246772e-01,    9.287398e-01,   -8.893034e-01,   -3.529500e-02,    3.006500e-02,    1.771100e-01,   -2.378000e-01,   -2.077800e-01,    2.619500e-01,    9.240100e-02,   -1.059200e-01,    1.758700e-02,    1.758700e-02,    1.574300e-02,    1.574300e-02,    1.574300e-02,    1.574300e-02,    3.251800e-02,    3.251800e-02,
        12,    6.309500e+02,   -3.706065e-02,    3.856411e-02,    2.520693e-01,   -3.119242e-01,   -2.715442e-01,    3.349560e-01,    8.052809e-02,   -9.797636e-02,   -4.059212e-01,   -4.599231e-01,   -3.117383e-02,   -2.948489e-01,   -4.664922e-01,    2.309332e-01,    1.225036e+00,   -8.647299e-01,   -4.607900e-02,    2.834600e-02,    2.514100e-01,   -3.181600e-01,   -2.814100e-01,    3.398400e-01,    1.338000e-01,   -1.355800e-01,    2.221700e-02,    2.221700e-02,    2.114900e-02,    2.114900e-02,    2.114900e-02,    2.114900e-02,    4.348600e-02,    4.348600e-02,
        12,    1.000000e+03,   -4.693519e-02,    4.894240e-02,    3.260461e-01,   -4.022341e-01,   -3.481610e-01,    4.350784e-01,    1.033797e-01,   -1.259249e-01,   -4.558284e-01,   -1.613199e+00,    9.404644e-01,   -8.292888e-02,   -1.383966e+00,   -7.378333e-01,    1.504675e+00,   -6.119029e-01,   -5.914000e-02,    5.749000e-03,    3.519700e-01,   -4.045200e-01,   -3.863100e-01,    4.147400e-01,    1.878100e-01,   -1.602600e-01,    2.677500e-02,    2.677500e-02,    2.756500e-02,    2.756500e-02,    2.756500e-02,    2.756500e-02,    5.611200e-02,    5.611200e-02,
        13,    1.000000e+02,    1.682115e-03,   -8.844156e-03,    8.497191e-02,   -9.863730e-02,   -8.500038e-02,    1.015958e-01,    7.154950e-04,    8.427475e-03,    6.819652e-01,   -2.359362e-01,   -7.357336e-01,   -9.153736e-01,    7.201014e-01,    6.966742e-01,   -2.006434e-01,    4.119917e-01,    5.702300e-03,   -1.023500e-02,    8.009900e-02,   -1.047000e-01,   -8.023100e-02,    1.062100e-01,   -4.243600e-04,    1.076800e-02,    5.895000e-03,    5.895000e-03,    6.623200e-03,    6.623200e-03,    6.623200e-03,    6.623200e-03,    5.681000e-03,    5.681000e-03,
        13,    1.584800e+02,    3.887781e-03,   -9.742751e-03,    1.089099e-01,   -1.276600e-01,   -1.110326e-01,    1.315582e-01,   -1.609155e-03,    9.942583e-03,    5.525786e-01,    3.188750e-02,    1.315047e-01,   -1.227307e+00,   -9.973287e-02,    9.038279e-01,   -4.107153e-01,    1.211412e-01,    7.751300e-03,   -9.519800e-03,    1.100800e-01,   -1.385800e-01,   -1.119200e-01,    1.396000e-01,   -4.421200e-03,    1.077200e-02,    6.991800e-03,    6.991800e-03,    8.897500e-03,    8.897500e-03,    8.897500e-03,    8.897500e-03,    6.846700e-03,    6.846700e-03,
        13,    2.511800e+02,    6.428425e-03,   -1.121701e-02,    1.396202e-01,   -1.646452e-01,   -1.436254e-01,    1.688744e-01,   -3.882118e-03,    1.213300e-02,    3.078615e-01,    2.093061e-01,    5.429982e-01,   -8.720258e-01,   -4.301050e-01,    7.465854e-01,   -4.030782e-01,   -1.565727e-01,    8.945100e-03,   -9.506000e-03,    1.458500e-01,   -1.746500e-01,   -1.485600e-01,    1.774400e-01,   -7.200500e-03,    1.084400e-02,    8.174700e-03,    8.174700e-03,    1.147300e-02,    1.147300e-02,    1.147300e-02,    1.147300e-02,    8.232600e-03,    8.232600e-03,
        13,    3.981000e+02,    9.644730e-03,   -1.317186e-02,    1.777417e-01,   -2.123889e-01,   -1.836038e-01,    2.166193e-01,   -6.377456e-03,    1.524439e-02,    5.066284e-02,    3.371202e-02,    7.460666e-01,   -3.196720e-01,   -5.063978e-01,    2.968691e-01,   -1.466280e-01,   -3.279179e-01,    1.016600e-02,   -1.282500e-02,    1.885500e-01,   -2.170200e-01,   -1.909400e-01,    2.209200e-01,   -7.801800e-03,    1.205900e-02,    1.028900e-02,    1.028900e-02,    1.448700e-02,    1.448700e-02,    1.448700e-02,    1.448700e-02,    9.714000e-03,    9.714000e-03,
        13,    6.309500e+02,    1.370442e-02,   -1.536539e-02,    2.241658e-01,   -2.757798e-01,   -2.322399e-01,    2.800122e-01,   -9.137340e-03,    1.982382e-02,   -1.683521e-02,   -1.506054e-01,    9.485990e-01,    3.155649e-01,   -6.513966e-01,   -1.718536e-01,    2.333873e-01,   -3.506138e-01,    1.347900e-02,   -1.738200e-02,    2.415100e-01,   -2.700100e-01,   -2.441500e-01,    2.768700e-01,   -6.371000e-03,    1.566800e-02,    1.339000e-02,    1.339000e-02,    1.828400e-02,    1.828400e-02,    1.828400e-02,    1.828400e-02,    1.185300e-02,    1.185300e-02,
        13,    1.000000e+03,    1.868795e-02,   -1.761184e-02,    2.807857e-01,   -3.623570e-01,   -2.926089e-01,    3.663801e-01,   -1.243090e-02,    2.660132e-02,   -1.408069e-01,   -3.369160e-01,    1.041256e+00,    8.033266e-01,   -1.601824e+00,   -9.654318e-01,    4.692517e-01,   -2.567529e-01,    1.627100e-02,   -2.339500e-02,    3.051500e-01,   -3.435600e-01,   -3.300900e-01,    3.437900e-01,   -5.043000e-03,    2.255900e-02,    1.716500e-02,    1.716500e-02,    2.339900e-02,    2.339900e-02,    2.339900e-02,    2.339900e-02,    1.574400e-02,    1.574400e-02,
        14,    1.000000e+02,    1.984639e-01,   -1.270677e-01,    2.745403e-01,   -3.935059e-01,   -4.179102e-01,    2.969196e-01,   -8.362448e-02,    1.299963e-01,   -2.576963e-01,   -6.987112e-01,   -1.332106e+00,   -3.923975e-01,   -3.388476e-02,   -1.133274e+00,    8.763384e-01,   -2.605046e-01,    1.853000e-01,   -1.627600e-01,    2.423100e-01,   -4.030000e-01,   -4.187300e-01,    2.695000e-01,   -5.016500e-02,    1.200500e-01,    5.108300e-02,    5.108300e-02,    2.419500e-02,    2.419500e-02,    2.419500e-02,    2.419500e-02,    3.818100e-02,    3.818100e-02,
        14,    1.584800e+02,    2.293212e-01,   -1.568446e-01,    3.775076e-01,   -5.011837e-01,   -4.961064e-01,    3.680201e-01,   -1.202046e-01,    1.675195e-01,    4.085219e-01,   -6.470523e-01,   -8.400877e-01,   -1.604033e+00,    2.068711e-01,   -1.109506e+00,    8.411761e-01,    2.762708e-01,    2.576600e-01,   -2.017300e-01,    3.513700e-01,   -5.510900e-01,   -4.896700e-01,    3.335000e-01,   -7.705900e-02,    1.816900e-01,    6.936900e-02,    6.936900e-02,    3.111300e-02,    3.111300e-02,    3.111300e-02,    3.111300e-02,    5.129200e-02,    5.129200e-02,
        14,    2.511800e+02,    2.660594e-01,   -1.969059e-01,    4.993003e-01,   -6.370148e-01,   -5.863882e-01,    4.557439e-01,   -1.633918e-01,    2.130873e-01,    7.391175e-01,   -4.935680e-01,   -3.826530e-01,   -2.124945e+00,    4.437798e-01,   -8.311603e-01,    6.664563e-01,    7.062640e-01,    3.322400e-01,   -2.411000e-01,    4.842900e-01,   -7.203700e-01,   -5.689800e-01,    4.231400e-01,   -1.183400e-01,    2.608300e-01,    8.954000e-02,    8.954000e-02,    3.922700e-02,    3.922700e-02,    3.922700e-02,    3.922700e-02,    6.759900e-02,    6.759900e-02,
        14,    3.981000e+02,    3.100534e-01,   -2.503698e-01,    6.485559e-01,   -8.184407e-01,   -6.884219e-01,    5.735028e-01,   -2.174178e-01,    2.717339e-01,    8.162977e-01,   -2.943773e-01,   -1.375677e-01,   -2.321008e+00,    6.753908e-01,   -9.019604e-01,    4.544100e-01,    9.908459e-01,    4.013400e-01,   -2.832900e-01,    6.418400e-01,   -9.317500e-01,   -6.554500e-01,    5.294700e-01,   -1.778600e-01,    3.579900e-01,    1.118300e-01,    1.118300e-01,    4.881900e-02,    4.881900e-02,    4.881900e-02,    4.881900e-02,    8.705300e-02,    8.705300e-02,
        14,    6.309500e+02,    3.617709e-01,   -3.241421e-01,    8.400172e-01,   -1.061986e+00,   -8.100210e-01,    7.413531e-01,   -2.866510e-01,    3.461750e-01,    6.148111e-01,   -1.153974e-01,   -4.067414e-01,   -1.920713e+00,    8.676869e-01,   -6.544618e-01,    3.225579e-01,    1.116698e+00,    4.443400e-01,   -3.396400e-01,    8.152800e-01,   -1.178800e+00,   -7.572500e-01,    7.015500e-01,   -2.507600e-01,    4.704300e-01,    1.343000e-01,    1.343000e-01,    6.081800e-02,    6.081800e-02,    6.081800e-02,    6.081800e-02,    1.112700e-01,    1.112700e-01,
        14,    1.000000e+03,    4.255415e-01,   -4.298524e-01,    1.091756e+00,   -1.382562e+00,   -9.693235e-01,    9.781862e-01,   -3.742697e-01,    4.395387e-01,    3.823751e-01,    3.082276e-01,   -7.173485e-01,   -1.673916e+00,    9.626520e-01,   -2.982233e-01,    1.620499e-01,    1.092390e+00,    4.865800e-01,   -3.806500e-01,    1.036200e+00,   -1.512200e+00,   -8.947700e-01,    9.550900e-01,   -3.511500e-01,    5.953900e-01,    1.596300e-01,    1.596300e-01,    7.744600e-02,    7.744600e-02,    7.744600e-02,    7.744600e-02,    1.426700e-01,    1.426700e-01,
