MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1032,    1.584800e+00,    2.323889e-01,   -4.248250e-02,    6.547362e-02,    2.663176e-02,   -6.019863e+00,    1.344517e+00,   -1.102208e-01,   -2.236919e-01,    5.179300e-02,   -2.147000e-03,    6.216700e-02,    1.992100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    2.511800e+00,    2.493133e-01,   -1.447638e-02,    5.674110e-02,    3.716255e-02,   -5.278644e+00,    4.521355e-01,    1.474963e+00,   -3.308515e-01,    9.095400e-02,   -9.123200e-04,    1.009900e-01,    2.723700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    3.981000e+00,    2.524862e-01,    2.287208e-02,    3.975279e-02,    4.736245e-02,   -3.039539e+00,    1.846975e-01,    2.381907e+00,   -7.385818e-01,    1.613000e-01,    2.841300e-02,    1.112100e-01,    2.520500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.584800e+00,   -5.365314e-02,    4.566265e-02,    5.040238e-02,    7.592617e-02,    7.434713e-01,   -6.041550e-01,   -2.601679e+00,   -2.430724e-01,   -3.134900e-02,    2.753800e-02,   -2.764800e-02,    6.863400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    2.511800e+00,   -9.410881e-02,    7.253474e-02,    1.249658e-02,    9.674230e-02,    5.279271e-01,   -7.434247e-01,   -1.485886e+00,   -1.287743e+00,   -7.827100e-02,    5.023200e-02,   -3.208000e-02,    5.811000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    3.981000e+00,   -1.482357e-01,    6.374466e-02,   -3.732616e-02,    9.693358e-02,   -7.841418e-01,   -1.277122e+00,   -9.883280e-01,   -1.464153e+00,   -1.717600e-01,    2.543100e-02,   -6.697600e-02,    5.300900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e-01,    2.944221e-03,   -2.770708e-02,    1.030050e-01,    2.834535e-02,   -3.516807e+00,    1.360936e+00,   -2.549065e+00,    6.948882e-01,   -1.025600e-01,    1.312100e-02,    2.653300e-02,    4.919200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e-01,    1.382471e-02,   -8.165288e-03,    9.820445e-02,    4.115484e-02,   -3.745190e+00,    9.817763e-01,   -2.788882e+00,    4.306720e-01,   -9.853100e-02,    2.128800e-02,    1.453800e-02,    5.407500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+00,    1.883618e-02,    1.743947e-02,    9.011873e-02,    6.011703e-02,   -3.699373e+00,    5.598177e-01,   -3.153091e+00,    5.656556e-02,   -9.214500e-02,    3.423400e-02,   -4.474000e-03,    6.181400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.584800e+00,    1.363209e-02,    5.050444e-02,    7.440061e-02,    8.700148e-02,   -3.188603e+00,    1.413854e-01,   -3.633354e+00,   -4.308493e-01,   -8.202600e-02,    5.474600e-02,   -3.460000e-02,    7.407600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    2.511800e+00,   -9.000706e-03,    8.840041e-02,    4.407404e-02,    1.198318e-01,   -1.899576e+00,   -3.808020e-02,   -4.214135e+00,   -8.773256e-01,   -6.598800e-02,    8.725800e-02,   -8.235000e-02,    9.351200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e+00,   -5.456707e-02,    1.207614e-01,   -6.398311e-03,    1.499011e-01,   -8.730643e-01,    6.495173e-02,   -3.938723e+00,   -1.466036e+00,   -8.075900e-02,    1.227100e-01,   -1.245600e-01,    1.059200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    2.511800e+00,    6.626658e-02,    3.058483e-02,    1.114382e-01,   -4.598847e-03,    2.463114e+00,    1.311872e+00,    2.584392e+00,    1.446395e+00,    1.401600e-01,    6.994100e-02,    1.889700e-01,    3.879300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    3.981000e+00,    4.789477e-02,    5.753049e-02,    1.080635e-01,   -5.108701e-03,    1.317574e+00,    3.003317e+00,    1.904884e+00,    9.419234e-01,    8.742200e-02,    1.476300e-01,    1.652100e-01,    2.314900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    6.309500e-01,    1.157062e-01,   -9.425741e-02,    3.617903e-02,    5.517208e-02,    3.467127e+00,    2.636847e+00,   -5.065968e+00,    3.199264e+00,    2.197200e-01,   -1.515200e-02,   -1.158000e-01,    1.511500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.000000e+00,    1.459502e-01,   -7.490507e-02,    2.117147e-02,    7.073725e-02,    2.118328e+00,    2.279822e+00,   -4.565049e+00,    2.735425e+00,    2.095000e-01,   -6.510400e-03,   -1.157800e-01,    1.528000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.584800e+00,    1.699044e-01,   -5.109507e-02,   -5.507398e-04,    9.041053e-02,   -1.334148e+00,    3.616602e+00,   -5.984642e+00,    3.574316e+00,    1.298800e-01,    5.740300e-02,   -1.800900e-01,    1.976400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    2.511800e+00,    1.862722e-01,   -2.199692e-02,   -3.308948e-02,    1.111445e-01,   -3.069574e+00,    3.035997e+00,   -8.420351e+00,    5.360517e+00,    9.418500e-02,    6.908300e-02,   -2.857000e-01,    2.719600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    1.584800e+00,    1.374827e-01,   -2.295750e-02,   -1.050472e-02,    4.747290e-02,    6.982242e+00,   -2.967083e+00,    6.099824e+00,   -1.043030e+00,    3.469500e-01,   -1.119700e-01,    1.724900e-01,    1.618200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    2.511800e+00,    1.429076e-01,    1.241976e-02,   -2.864892e-02,    4.337501e-02,    4.173746e+00,    7.848079e-01,    4.467631e+00,    1.417833e+00,    2.681200e-01,    3.596400e-02,    1.053800e-01,    8.591000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    3.981000e+00,    1.318809e-01,    5.108148e-02,   -4.415557e-02,    3.390383e-02,    5.117636e+00,    2.430951e+00,    1.807186e+00,    2.715539e+00,    2.854100e-01,    1.240100e-01,    1.006000e-02,    1.153700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    3.981000e-01,    7.498916e-02,   -1.099108e-01,    2.963218e-01,   -4.517406e-02,   -2.198387e-01,   -5.896385e-01,    2.508608e+00,   -1.315980e-01,    6.839400e-02,   -1.276000e-01,    3.715800e-01,   -4.912200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.000000e+00,    1.419387e-01,   -8.489852e-02,    3.304647e-01,   -5.148943e-02,   -1.936226e-01,   -9.993826e-01,    2.386511e+00,    3.589143e-01,    1.361300e-01,   -1.148800e-01,    4.020600e-01,   -4.072200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.584800e+00,    1.683205e-01,   -6.665385e-02,    3.543986e-01,   -4.841022e-02,   -3.836849e-01,   -6.050382e-01,    2.284380e+00,    5.169741e-01,    1.568100e-01,   -8.480500e-02,    4.229300e-01,   -3.290100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    2.511800e+00,    1.876573e-01,   -4.435006e-02,    3.800359e-01,   -3.423069e-02,   -5.332447e-01,   -1.021231e+00,    2.206469e+00,    1.004393e+00,    1.716600e-01,   -7.498700e-02,    4.462300e-01,   -4.098900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    3.981000e+00,    1.972810e-01,   -2.000289e-02,    4.009188e-01,   -5.620071e-03,   -1.423678e-01,   -9.056037e-01,    1.810374e+00,    1.598736e+00,    1.930100e-01,   -4.717100e-02,    4.552300e-01,    4.234200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    3.981000e-01,    6.570735e-02,   -9.837142e-02,   -9.651145e-02,    8.308165e-02,    1.565755e+00,    5.988472e-01,   -1.778952e+00,   -2.152171e-02,    1.126800e-01,   -8.040600e-02,   -1.498800e-01,    8.243600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e-01,    9.834486e-02,   -7.927648e-02,   -1.239037e-01,    9.815267e-02,    1.595171e+00,    1.461283e+00,   -2.200210e+00,    2.525777e-01,    1.462000e-01,   -3.543800e-02,   -1.899100e-01,    1.057300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+00,    1.238123e-01,   -5.515188e-02,   -1.608183e-01,    1.135359e-01,    5.825809e-02,    2.316329e+00,   -2.730055e+00,    4.813681e-02,    1.255600e-01,    1.433800e-02,   -2.427200e-01,    1.149800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.584800e+00,    1.416999e-01,   -2.626828e-02,   -2.128302e-01,    1.224243e-01,   -7.586617e-01,    2.632943e+00,   -2.949328e+00,   -7.994091e-01,    1.189400e-01,    5.272000e-02,   -3.013100e-01,    9.844200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    2.511800e+00,    1.504519e-01,    9.248251e-03,   -2.800077e-01,    1.072302e-01,   -7.993981e-01,    2.119858e+00,   -2.116743e+00,   -2.286107e+00,    1.264700e-01,    7.284400e-02,   -3.435100e-01,    3.864700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    3.981000e+00,    1.434827e-01,    5.280015e-02,   -3.405912e-01,    4.745487e-02,   -1.904622e+00,    1.207628e+00,   -4.149599e-01,   -2.881196e+00,    8.634400e-02,    8.902900e-02,   -3.530400e-01,   -3.898100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    3.981000e-01,    1.144360e-01,   -6.323715e-02,    3.594861e-02,    3.242867e-02,    8.001326e-01,    1.047972e+00,   -3.508154e+00,   -1.301469e+00,    1.384400e-01,   -3.179800e-02,   -6.929600e-02,   -6.615400e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e-01,    1.343452e-01,   -4.267330e-02,    2.279586e-02,    3.284293e-02,    1.737493e+00,   -9.427568e-01,   -2.327395e+00,   -2.061098e+00,    1.864700e-01,   -7.095600e-02,   -4.702600e-02,   -2.899000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    1.000000e+00,    1.464047e-01,   -1.820910e-02,    8.428327e-03,    2.974562e-02,    2.005176e+00,   -1.314363e+00,    1.579558e-01,   -2.360154e+00,    2.065600e-01,   -5.764000e-02,    1.316700e-02,   -4.105900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    3.981000e+00,    1.114928e-01,    5.558307e-02,   -2.415515e-02,   -2.345920e-02,   -1.899426e+00,    4.572645e-01,    4.783952e-01,   -1.308027e+00,    5.451000e-02,    6.930100e-02,   -9.803300e-03,   -6.270000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    6.309500e-01,    1.492302e-01,   -6.105369e-02,    3.920746e-02,    3.700461e-02,   -4.833862e-02,    1.089990e+00,    8.076181e-01,   -5.556203e-01,    1.477800e-01,   -2.835400e-02,    6.343600e-02,    2.033600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.000000e+00,    1.689898e-01,   -3.525702e-02,    2.592227e-02,    3.975941e-02,   -1.219924e-01,    1.896434e+00,    7.388243e-01,   -2.154136e-01,    1.653300e-01,    2.163600e-02,    4.808700e-02,    3.329700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.584800e+00,    1.790722e-01,   -3.912535e-03,    1.042095e-02,    4.073000e-02,   -1.072742e-03,    9.796845e-01,    9.849351e-01,   -1.513001e-01,    1.790400e-01,    2.547800e-02,    3.996900e-02,    3.619100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    2.511800e+00,    1.752248e-01,    3.167751e-02,   -7.718833e-03,    3.710817e-02,   -1.588268e-01,    5.127498e-01,    1.496561e+00,   -6.320057e-01,    1.704600e-01,    4.706000e-02,    3.717800e-02,    1.814800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    3.981000e+00,    1.531521e-01,    6.552623e-02,   -2.456038e-02,    2.402363e-02,   -5.450683e-01,    2.491590e-01,    1.702313e+00,   -2.467875e-01,    1.368000e-01,    7.300100e-02,    2.650900e-02,    1.662000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    6.309500e-01,    1.498703e-01,   -1.005742e-01,    1.009759e-01,    2.009589e-02,   -3.659109e+00,   -9.111926e-01,    5.885803e+00,   -1.956396e+00,    4.009700e-02,   -1.279100e-01,    2.775500e-01,   -3.859600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.000000e+00,    1.833413e-01,   -7.966194e-02,    9.464867e-02,    2.409217e-02,   -2.826410e+00,   -2.654602e+00,    3.680711e+00,   -4.188406e+00,    9.854900e-02,   -1.593000e-01,    2.050700e-01,   -1.015600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.584800e+00,    2.104815e-01,   -5.239427e-02,    8.645396e-02,    2.883889e-02,   -5.500499e-01,   -2.270524e+00,    1.631201e+00,   -3.714430e+00,    1.939800e-01,   -1.205100e-01,    1.353900e-01,   -8.259400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    2.511800e+00,    2.285796e-01,   -1.707795e-02,    7.443421e-02,    3.285830e-02,    8.066811e-01,   -6.272018e-01,    2.177860e+00,   -1.824110e+00,    2.527800e-01,   -3.589400e-02,    1.397700e-01,   -2.186500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    3.981000e+00,    2.322042e-01,    2.609545e-02,    5.946240e-02,    3.165028e-02,    6.585267e-01,   -8.658620e-01,    3.148920e+00,   -9.722794e-01,    2.519600e-01,    1.195900e-04,    1.539300e-01,    2.481900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    3.981000e+00,    1.401017e-01,   -1.869806e-02,    5.177519e-02,    1.274703e-01,   -2.864222e+00,   -6.815648e-01,   -3.939730e-01,    1.127658e+00,    5.417500e-02,   -3.914500e-02,    3.995600e-02,    1.613000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    3.981000e+00,   -6.866090e-02,    5.242756e-03,    1.912896e-01,    6.727119e-02,   -6.097700e-01,    1.559841e+00,   -1.152987e+00,   -3.509240e+00,   -8.695400e-02,    5.203800e-02,    1.567000e-01,   -3.800600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
