MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        27,    6.309500e+01,    1.525586e-03,   -8.522949e-04,    8.692233e-02,   -9.316411e-02,   -6.773780e-02,    9.258212e-02,    5.160238e-04,   -1.640323e-04,   -4.950247e-01,   -1.692245e+00,    1.388768e-01,    1.269956e+00,    1.435276e+00,   -1.771451e-01,   -1.469670e+00,   -1.674094e+00,   -1.027900e-03,   -9.581400e-03,    8.772600e-02,   -8.581500e-02,   -5.943200e-02,    9.155700e-02,   -7.386100e-03,   -9.165300e-03,    5.158300e-03,    5.158300e-03,    5.786900e-03,    5.786900e-03,    5.786900e-03,    5.786900e-03,    5.376800e-03,    5.376800e-03,
        28,    6.309500e+00,   -6.346957e-03,    2.242957e-04,    1.727543e-02,   -1.852573e-02,   -2.219166e-02,    1.631890e-02,    2.952565e-03,    4.126511e-05,    4.253223e+00,   -3.146424e+00,    1.576735e+00,   -1.804588e+00,   -2.224410e+00,    3.004377e+00,   -2.017613e+00,    2.863513e+00,    8.179500e-03,   -1.052200e-02,    2.620700e-02,   -2.874800e-02,   -3.078100e-02,    2.792000e-02,   -2.782500e-03,    8.180800e-03,    3.415400e-03,    3.415400e-03,    5.664600e-03,    5.664600e-03,    3.861400e-03,    3.861400e-03,    2.842500e-03,    2.842500e-03,
        28,    1.000000e+01,   -6.610041e-03,   -1.348266e-03,    2.312585e-02,   -2.278268e-02,   -2.653053e-02,    1.907126e-02,    3.275603e-03,    6.029535e-04,    3.480077e+00,   -3.121468e+00,    1.511343e+00,   -2.049412e+00,   -2.472731e+00,    2.924556e+00,   -2.167416e+00,    2.851651e+00,    9.234400e-03,   -1.556000e-02,    3.416500e-02,   -3.775200e-02,   -3.859400e-02,    3.333900e-02,   -4.880600e-03,    1.133400e-02,    4.552900e-03,    4.552900e-03,    7.304200e-03,    7.304200e-03,    4.878600e-03,    4.878600e-03,    3.763100e-03,    3.763100e-03,
        28,    1.584800e+01,   -5.899368e-03,   -3.238004e-03,    2.999930e-02,   -2.683898e-02,   -3.085001e-02,    2.271703e-02,    3.390901e-03,    1.701970e-03,    2.681411e+00,   -3.181491e+00,    1.506666e+00,   -2.290242e+00,   -2.697154e+00,    2.820562e+00,   -2.366840e+00,    2.705738e+00,    1.014700e-02,   -2.227700e-02,    4.389800e-02,   -4.796600e-02,   -4.726300e-02,    3.988100e-02,   -8.076200e-03,    1.481100e-02,    5.984300e-03,    5.984300e-03,    9.224800e-03,    9.224800e-03,    6.085300e-03,    6.085300e-03,    4.844900e-03,    4.844900e-03,
        28,    2.511800e+01,   -4.090631e-03,   -4.827365e-03,    3.704001e-02,   -3.112715e-02,   -3.535350e-02,    2.837316e-02,    2.828914e-03,    3.277188e-03,    2.208605e+00,   -3.328434e+00,    1.612908e+00,   -2.569092e+00,   -2.833591e+00,    2.686060e+00,   -2.435380e+00,    2.538603e+00,    1.350400e-02,   -3.134300e-02,    5.578200e-02,   -6.098000e-02,   -5.691600e-02,    4.881300e-02,   -1.217400e-02,    1.891600e-02,    7.966400e-03,    7.966400e-03,    1.162000e-02,    1.162000e-02,    7.609600e-03,    7.609600e-03,    6.160400e-03,    6.160400e-03,
        28,    3.981000e+01,   -1.506011e-03,   -5.537878e-03,    4.375232e-02,   -3.709199e-02,   -4.085151e-02,    3.714606e-02,    1.231970e-03,    4.882877e-03,    2.183890e+00,   -3.492604e+00,    1.863428e+00,   -2.834756e+00,   -2.885129e+00,    2.535278e+00,   -2.408171e+00,    2.433421e+00,    2.208000e-02,   -4.325800e-02,    7.148200e-02,   -7.927600e-02,   -6.879600e-02,    6.170200e-02,   -1.776200e-02,    2.407600e-02,    1.080000e-02,    1.080000e-02,    1.488100e-02,    1.488100e-02,    9.685700e-03,    9.685700e-03,    7.887300e-03,    7.887300e-03,
        28,    6.309500e+01,    1.273926e-03,   -5.044083e-03,    5.066733e-02,   -4.682635e-02,   -4.855085e-02,    4.998816e-02,   -1.444395e-03,    5.831271e-03,    2.378365e+00,   -3.581659e+00,    2.201643e+00,   -2.977368e+00,   -2.905725e+00,    2.358918e+00,   -2.392203e+00,    2.402501e+00,    3.596000e-02,   -5.727900e-02,    9.311500e-02,   -1.042300e-01,   -8.476200e-02,    7.938500e-02,   -2.586400e-02,    3.035600e-02,    1.458400e-02,    1.458400e-02,    1.928000e-02,    1.928000e-02,    1.246200e-02,    1.246200e-02,    1.020800e-02,    1.020800e-02,
        29,    6.309500e+00,    1.142912e-01,   -6.299896e-02,    8.881564e-02,   -9.876351e-02,   -3.354300e-01,    2.280046e-01,   -1.295385e-01,    1.143827e-01,    3.092881e+00,   -2.058226e+00,    2.123731e+00,   -9.445200e-01,    1.674516e+00,   -1.103460e+00,   -3.204510e-02,   -1.698109e-01,    2.048600e-01,   -1.232700e-01,    1.149800e-01,   -1.104000e-01,   -3.148000e-01,    2.144100e-01,   -1.307600e-01,    1.079100e-01,    2.928300e-02,    2.928300e-02,    1.232000e-02,    1.232000e-02,    1.232000e-02,    1.232000e-02,    3.811700e-02,    3.811700e-02,
        29,    1.000000e+01,    1.375703e-01,   -6.219047e-02,    1.185989e-01,   -1.227659e-01,   -4.089385e-01,    2.524009e-01,   -1.719312e-01,    1.276726e-01,    3.158098e+00,   -1.734426e+00,    2.016427e+00,   -3.698965e-01,    1.737856e+00,   -1.562326e+00,    6.688165e-02,   -3.858609e-01,    2.479300e-01,   -1.228000e-01,    1.484400e-01,   -1.282400e-01,   -3.832200e-01,    2.292800e-01,   -1.689200e-01,    1.103000e-01,    3.494500e-02,    3.494500e-02,    1.479900e-02,    1.479900e-02,    1.479900e-02,    1.479900e-02,    4.502300e-02,    4.502300e-02,
        29,    1.584800e+01,    1.584675e-01,   -5.681915e-02,    1.549526e-01,   -1.483024e-01,   -4.832491e-01,    2.737492e-01,   -2.197906e-01,    1.337101e-01,    3.203209e+00,   -1.408163e+00,    1.840127e+00,    2.684532e-01,    1.598913e+00,   -2.044768e+00,    1.225458e-01,   -6.341212e-01,    2.883800e-01,   -1.139300e-01,    1.869800e-01,   -1.436300e-01,   -4.554200e-01,    2.381600e-01,   -2.133900e-01,    1.005900e-01,    4.055700e-02,    4.055700e-02,    1.740500e-02,    1.740500e-02,    1.740500e-02,    1.740500e-02,    5.223000e-02,    5.223000e-02,
        29,    2.511800e+01,    1.753746e-01,   -4.949390e-02,    1.963365e-01,   -1.760230e-01,   -5.561572e-01,    3.007426e-01,   -2.700663e-01,    1.291823e-01,    3.107915e+00,   -1.354005e+00,    1.306571e+00,    4.077428e-01,    2.293687e+00,   -2.072636e+00,    4.608906e-01,   -5.193988e-01,    3.183200e-01,   -1.117700e-01,    2.224300e-01,   -1.678800e-01,   -5.103500e-01,    2.593500e-01,   -2.432600e-01,    9.897300e-02,    4.599400e-02,    4.599400e-02,    1.997100e-02,    1.997100e-02,    1.997100e-02,    1.997100e-02,    5.816200e-02,    5.816200e-02,
        29,    3.981000e+01,    1.888537e-01,   -4.218237e-02,    2.405061e-01,   -2.095350e-01,   -6.318266e-01,    3.411885e-01,   -3.155821e-01,    1.124004e-01,    2.984735e+00,   -1.305111e+00,    1.216783e+00,    4.868614e-01,    2.746850e+00,   -1.897681e+00,    6.194390e-01,   -3.375025e-01,    3.444300e-01,   -1.102100e-01,    2.686600e-01,   -1.982700e-01,   -5.682700e-01,    2.972800e-01,   -2.755100e-01,    9.056700e-02,    5.212400e-02,    5.212400e-02,    2.313800e-02,    2.313800e-02,    2.313800e-02,    2.313800e-02,    6.469100e-02,    6.469100e-02,
        29,    6.309500e+01,    1.998510e-01,   -3.567823e-02,    2.876915e-01,   -2.563654e-01,   -7.154486e-01,    3.997119e-01,   -3.492038e-01,    8.859252e-02,    2.921084e+00,   -1.412540e+00,    1.416642e+00,    5.747496e-01,    2.400239e+00,   -1.501711e+00,    4.978579e-01,   -2.592734e-01,    3.749700e-01,   -1.203600e-01,    3.265500e-01,   -2.406000e-01,   -6.496100e-01,    3.585200e-01,   -3.127900e-01,    6.962900e-02,    5.995000e-02,    5.995000e-02,    2.743000e-02,    2.743000e-02,    2.743000e-02,    2.743000e-02,    7.314100e-02,    7.314100e-02,
        30,    6.309500e+00,    1.855367e-01,   -9.814775e-02,    1.284450e-01,   -1.273651e-01,   -2.974271e-01,    1.899296e-01,   -1.393111e-01,    1.105096e-01,    3.995042e+00,   -2.263375e+00,    5.099511e+00,   -3.934830e+00,   -1.553533e+01,    8.975054e+00,   -2.522584e+00,    1.960958e+00,    4.391300e-01,   -2.418200e-01,    2.686000e-01,   -2.355100e-01,   -7.244000e-01,    4.366000e-01,   -3.815800e-01,    2.988400e-01,    6.347700e-02,    6.347700e-02,    2.748400e-02,    2.748400e-02,    2.748400e-02,    2.748400e-02,    9.604000e-02,    9.604000e-02,
        30,    1.000000e+01,    2.232316e-01,   -9.442563e-02,    1.689139e-01,   -1.528066e-01,   -3.615862e-01,    2.036525e-01,   -1.811831e-01,    1.194606e-01,    4.028907e+00,   -1.866871e+00,    5.359525e+00,   -3.383235e+00,   -1.564225e+01,    7.518980e+00,   -2.691302e+00,    1.762038e+00,    5.243400e-01,   -2.339500e-01,    3.432700e-01,   -2.628700e-01,   -8.704600e-01,    4.482600e-01,   -4.856500e-01,    3.188000e-01,    7.473700e-02,    7.473700e-02,    3.253200e-02,    3.253200e-02,    3.253200e-02,    3.253200e-02,    1.131300e-01,    1.131300e-01,
        30,    1.584800e+01,    2.568242e-01,   -8.181213e-02,    2.163681e-01,   -1.779521e-01,   -4.243068e-01,    2.110736e-01,   -2.267786e-01,    1.201464e-01,    4.103330e+00,   -1.533161e+00,    5.826620e+00,   -2.578399e+00,   -1.539704e+01,    6.674856e+00,   -2.952373e+00,    1.331334e+00,    6.134200e-01,   -2.150500e-01,    4.367600e-01,   -2.754800e-01,   -1.006700e+00,    4.635500e-01,   -6.104100e-01,    2.931400e-01,    8.690400e-02,    8.690400e-02,    3.782500e-02,    3.782500e-02,    3.782500e-02,    3.782500e-02,    1.299400e-01,    1.299400e-01,
        30,    2.511800e+01,    2.832383e-01,   -6.376321e-02,    2.689878e-01,   -2.032998e-01,   -4.822562e-01,    2.192814e-01,   -2.727981e-01,    1.098392e-01,    3.883206e+00,   -1.432053e+00,    5.533650e+00,   -2.718414e+00,   -1.433148e+01,    6.141717e+00,   -2.936984e+00,    1.377479e+00,    6.541000e-01,   -2.005300e-01,    5.005600e-01,   -3.170600e-01,   -1.082000e+00,    4.763000e-01,   -6.884400e-01,    3.047800e-01,    9.550400e-02,    9.550400e-02,    4.184800e-02,    4.184800e-02,    4.184800e-02,    4.184800e-02,    1.415200e-01,    1.415200e-01,
        30,    3.981000e+01,    3.023803e-01,   -4.253873e-02,    3.243435e-01,   -2.320907e-01,   -5.374281e-01,    2.351815e-01,   -3.128382e-01,    8.720714e-02,    3.774483e+00,   -1.348663e+00,    5.503039e+00,   -2.745717e+00,   -1.391759e+01,    5.779412e+00,   -2.848154e+00,    1.522926e+00,    7.024000e-01,   -1.854700e-01,    5.842300e-01,   -3.617600e-01,   -1.194700e+00,    5.081200e-01,   -7.535900e-01,    3.228800e-01,    1.059800e-01,    1.059800e-01,    4.722600e-02,    4.722600e-02,    4.722600e-02,    4.722600e-02,    1.547500e-01,    1.547500e-01,
        30,    6.309500e+01,    3.137686e-01,   -1.862486e-02,    3.830531e-01,   -2.710467e-01,   -5.936891e-01,    2.635871e-01,   -3.406030e-01,    5.571084e-02,    3.696901e+00,   -1.365723e+00,    5.827236e+00,   -2.666273e+00,   -1.377370e+01,    5.322730e+00,   -3.170141e+00,    1.422467e+00,    7.545500e-01,   -1.814600e-01,    6.998100e-01,   -4.159800e-01,   -1.342400e+00,    5.529200e-01,   -8.989600e-01,    3.062500e-01,    1.192300e-01,    1.192300e-01,    5.435800e-02,    5.435800e-02,    5.435800e-02,    5.435800e-02,    1.761300e-01,    1.761300e-01,
        31,    6.309500e+00,    3.224258e-03,   -1.244410e-03,    1.937688e-02,   -2.791482e-02,   -5.025089e-02,    4.089304e-02,    2.642956e-03,   -1.072481e-03,   -1.561759e-01,    1.586264e+00,    4.092718e+00,   -7.856067e+00,   -9.627443e+00,    6.097701e+00,    1.489034e+00,   -6.062155e-01,    2.813000e-03,    2.932700e-03,    3.878700e-02,   -6.517300e-02,   -9.591000e-02,    6.981200e-02,    1.104200e-02,   -4.491900e-03,    2.633300e-03,    2.633300e-03,    4.742600e-03,    4.742600e-03,    4.742600e-03,    4.742600e-03,    5.640600e-03,    5.640600e-03,
        31,    1.000000e+01,    3.798400e-03,   -7.480264e-04,    2.511378e-02,   -3.809141e-02,   -6.258521e-02,    4.949118e-02,    2.786958e-03,   -2.238125e-03,   -5.386453e-01,    1.469721e+00,    4.314354e+00,   -8.342563e+00,   -8.484839e+00,    5.358696e+00,    1.487194e+00,   -5.610896e-01,    2.084000e-03,    3.929800e-03,    5.071300e-02,   -8.759200e-02,   -1.129300e-01,    8.128700e-02,    1.261300e-02,   -5.945300e-03,    3.182800e-03,    3.182800e-03,    5.933500e-03,    5.933500e-03,    5.933500e-03,    5.933500e-03,    6.607100e-03,    6.607100e-03,
        31,    1.584800e+01,    4.122131e-03,   -1.286723e-04,    3.315032e-02,   -5.231051e-02,   -7.700949e-02,    5.886099e-02,    3.961095e-03,   -3.393937e-03,   -7.844940e-01,    8.079332e-01,    5.220077e+00,   -9.556076e+00,   -7.323984e+00,    4.623783e+00,    1.276597e+00,   -4.684645e-01,    1.694200e-03,    2.371800e-03,    7.351300e-02,   -1.262000e-01,   -1.336400e-01,    9.461300e-02,    1.350200e-02,   -6.895100e-03,    3.094900e-03,    3.094900e-03,    7.732200e-03,    7.732200e-03,    7.732200e-03,    7.732200e-03,    7.473700e-03,    7.473700e-03,
        31,    2.511800e+01,    4.465724e-03,    5.884284e-04,    4.534194e-02,   -7.200715e-02,   -9.388203e-02,    6.983137e-02,    5.412475e-03,   -3.609739e-03,    3.737624e-02,    1.131402e-01,    5.705695e+00,   -1.097520e+01,   -6.756795e+00,    4.604496e+00,    1.151676e+00,   -4.349592e-01,    4.644700e-03,    1.130200e-03,    1.045100e-01,   -1.858200e-01,   -1.639500e-01,    1.175800e-01,    1.562300e-02,   -7.466000e-03,    4.788500e-03,    4.788500e-03,    1.037000e-02,    1.037000e-02,    1.037000e-02,    1.037000e-02,    8.865800e-03,    8.865800e-03,
        31,    3.981000e+01,    4.862648e-03,    1.969489e-03,    6.477500e-02,   -9.765652e-02,   -1.140175e-01,    8.247941e-02,    5.894571e-03,   -3.755513e-03,    6.053636e-01,    4.098029e-01,    6.634793e+00,   -1.112162e+01,   -6.044738e+00,    4.304193e+00,    7.609424e-01,   -8.939444e-01,    1.005800e-02,    5.486500e-03,    1.511600e-01,   -2.424600e-01,   -1.927200e-01,    1.385200e-01,    1.344700e-02,   -1.262800e-02,    8.582200e-03,    8.582200e-03,    1.302000e-02,    1.302000e-02,    1.302000e-02,    1.302000e-02,    9.925100e-03,    9.925100e-03,
        31,    6.309500e+01,    4.433039e-03,    4.351638e-03,    9.454931e-02,   -1.275643e-01,   -1.372388e-01,    9.655690e-02,    6.453539e-03,   -5.425362e-03,    1.065746e+00,    9.741878e-01,    8.481822e+00,   -1.152821e+01,   -6.008706e+00,    4.663963e+00,   -1.760515e-01,   -1.563853e+00,    2.229600e-02,    2.068000e-02,    2.437700e-01,   -3.303800e-01,   -2.429500e-01,    1.786100e-01,    4.077900e-03,   -2.652800e-02,    1.676100e-02,    1.676100e-02,    1.759300e-02,    1.759300e-02,    1.759300e-02,    1.759300e-02,    1.349400e-02,    1.349400e-02,
        32,    6.309500e+00,   -9.493382e-03,    2.692850e-03,    2.142837e-02,   -2.581440e-02,   -3.530804e-02,    2.950884e-02,    5.408318e-03,   -2.047866e-03,    3.289053e-01,   -7.394432e-01,   -2.886230e+00,    3.326665e+00,    3.509528e+00,   -3.616990e+00,   -4.736977e-01,   -4.094210e-01,   -8.739400e-03,    9.977500e-04,    1.684100e-02,   -2.052700e-02,   -2.973000e-02,    2.376000e-02,    4.401000e-03,   -2.918500e-03,    2.292400e-03,    2.292400e-03,    1.589400e-03,    1.589400e-03,    1.589400e-03,    1.589400e-03,    2.126500e-03,    2.126500e-03,
        32,    3.981000e+01,   -9.426504e-03,   -6.603909e-04,    6.293600e-02,   -6.371001e-02,   -7.394756e-02,    7.152393e-02,    8.273941e-03,    1.345042e-03,    1.047661e+00,   -1.042050e+00,   -4.371639e+00,    2.881743e+00,    3.581923e+00,   -2.364156e+00,    3.833268e-02,   -6.713758e-01,   -5.898400e-03,   -4.169600e-03,    4.595000e-02,   -5.251300e-02,   -6.003000e-02,    6.233800e-02,    8.430300e-03,   -1.393500e-03,    3.367600e-03,    3.367600e-03,    3.885500e-03,    3.885500e-03,    3.885500e-03,    3.885500e-03,    4.079000e-03,    4.079000e-03,
        32,    6.309500e+01,   -8.859452e-03,   -2.708808e-04,    7.758147e-02,   -8.036618e-02,   -9.182043e-02,    9.362211e-02,    6.705414e-03,    1.708230e-03,    1.289493e+00,   -9.752641e-01,   -3.611242e+00,    2.223022e+00,    2.517924e+00,   -2.303012e+00,    1.970422e-01,   -7.391284e-01,   -4.445000e-03,   -3.609600e-03,    5.921000e-02,   -6.905700e-02,   -7.901100e-02,    8.190600e-02,    7.583000e-03,   -1.583700e-03,    3.423400e-03,    3.423400e-03,    5.087300e-03,    5.087300e-03,    5.087300e-03,    5.087300e-03,    4.453800e-03,    4.453800e-03,
        33,    2.511800e+01,    7.297670e-04,    6.227818e-03,    4.802265e-02,   -8.257280e-02,   -1.249520e-01,    1.033033e-01,   -1.059613e-02,   -2.905737e-03,    1.802686e+00,   -1.163239e+00,    4.421310e+00,   -8.077844e+00,   -7.312198e+00,    3.587379e+00,   -9.194423e-01,   -5.193717e-01,    1.632300e-02,   -3.834200e-03,    9.739100e-02,   -1.727700e-01,   -2.066000e-01,    1.433600e-01,   -2.104100e-02,   -8.805800e-03,    8.650000e-03,    8.650000e-03,    1.116600e-02,    1.116600e-02,    1.116600e-02,    1.116600e-02,    1.136000e-02,    1.136000e-02,
        33,    3.981000e+01,   -1.639443e-03,    8.354751e-03,    6.823646e-02,   -1.142687e-01,   -1.540055e-01,    1.272444e-01,   -9.742246e-03,   -7.780575e-03,    2.416996e+00,   -7.765499e-01,    4.413674e+00,   -8.115799e+00,   -7.168298e+00,    3.175772e+00,   -7.216337e-01,   -2.835790e-01,    3.161600e-02,   -2.329800e-03,    1.314800e-01,   -2.305600e-01,   -2.567200e-01,    1.727500e-01,   -1.862700e-02,   -1.127200e-02,    1.375900e-02,    1.375900e-02,    1.432900e-02,    1.432900e-02,    1.432900e-02,    1.432900e-02,    1.231200e-02,    1.231200e-02,
        33,    6.309500e+01,   -4.895967e-03,    1.024829e-02,    1.000468e-01,   -1.535023e-01,   -1.909293e-01,    1.549469e-01,   -6.003315e-03,   -1.335388e-02,    2.801782e+00,   -4.324313e-01,    4.257640e+00,   -8.418624e+00,   -7.191831e+00,    3.192600e+00,   -1.541516e-01,   -9.801633e-02,    5.322700e-02,    1.277500e-03,    1.797200e-01,   -3.110400e-01,   -3.255100e-01,    2.146900e-01,   -7.859300e-03,   -1.453400e-02,    2.074500e-02,    2.074500e-02,    1.871300e-02,    1.871300e-02,    1.871300e-02,    1.871300e-02,    1.204000e-02,    1.204000e-02,
        34,    6.309500e+00,   -1.184934e-02,    4.250984e-04,    3.098455e-02,   -1.933010e-02,   -2.436931e-02,    1.659391e-02,    2.018449e-03,   -1.256951e-03,   -4.988410e-02,    1.421696e+00,    2.641155e+00,   -2.374959e+00,   -5.550270e+00,    2.582544e+00,   -2.792084e+00,   -2.219717e+00,   -1.203300e-02,    5.659500e-03,    3.759800e-02,   -2.527700e-02,   -3.659600e-02,    2.228300e-02,   -7.113900e-03,   -8.517200e-03,    3.681800e-03,    3.681800e-03,    2.504000e-03,    2.504000e-03,    2.202900e-03,    2.202900e-03,    3.270800e-03,    3.270800e-03,
        34,    1.000000e+01,   -1.212555e-02,   -1.330110e-04,    3.691480e-02,   -2.105059e-02,   -2.909592e-02,    1.935702e-02,    2.726656e-03,   -1.844264e-03,   -5.978407e-02,    1.100865e+00,    4.580777e+00,   -2.968337e+00,   -4.965448e+00,    2.778621e+00,   -2.619060e+00,   -2.790112e+00,   -1.237100e-02,    4.386700e-03,    4.916700e-02,   -2.899000e-02,   -4.237700e-02,    2.678900e-02,   -8.447300e-03,   -1.374800e-02,    4.105600e-03,    4.105600e-03,    2.674700e-03,    2.674700e-03,    2.674700e-03,    2.674700e-03,    4.266400e-03,    4.266400e-03,
        34,    1.584800e+01,   -1.258839e-02,   -1.280017e-03,    4.264491e-02,   -2.280910e-02,   -3.415752e-02,    2.272074e-02,    3.858145e-03,   -1.896258e-03,   -4.216828e-01,   -1.351413e-01,    5.088956e+00,   -2.608109e+00,   -4.881591e+00,    2.128748e+00,   -8.754941e-01,   -3.512048e+00,   -1.455600e-02,   -1.910600e-03,    5.826800e-02,   -3.081600e-02,   -4.914400e-02,    2.925600e-02,   -5.266800e-04,   -1.948600e-02,    4.666100e-03,    4.666100e-03,    3.070000e-03,    3.070000e-03,    3.070000e-03,    3.070000e-03,    5.008400e-03,    5.008400e-03,
        34,    2.511800e+01,   -1.232351e-02,   -3.399086e-03,    4.797223e-02,   -2.538720e-02,   -3.983356e-02,    2.716981e-02,    4.772511e-03,   -1.230374e-03,   -8.873960e-01,   -1.601056e+00,    4.711947e+00,   -1.913604e+00,   -5.360109e+00,    1.673538e+00,    1.038413e+00,   -3.344495e+00,   -1.759500e-02,   -1.291000e-02,    6.433400e-02,   -3.203200e-02,   -5.844600e-02,    3.298100e-02,    1.103300e-02,   -2.139400e-02,    5.940400e-03,    5.940400e-03,    3.472400e-03,    3.472400e-03,    3.472400e-03,    3.472400e-03,    6.028900e-03,    6.028900e-03,
        34,    3.981000e+01,   -1.042198e-02,   -5.654318e-03,    5.297423e-02,   -2.979972e-02,   -4.612707e-02,    3.290672e-02,    5.030695e-03,   -3.216783e-04,   -1.242518e+00,   -1.768766e+00,    3.521938e+00,   -9.169348e-01,   -6.429756e+00,    2.069838e+00,    1.454946e+00,   -2.173462e+00,   -1.851500e-02,   -1.717500e-02,    6.677600e-02,   -3.339300e-02,   -7.132400e-02,    4.101800e-02,    1.366100e-02,   -1.321400e-02,    6.513400e-03,    6.513400e-03,    3.918800e-03,    3.918800e-03,    3.918800e-03,    3.918800e-03,    5.931700e-03,    5.931700e-03,
