MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1017,    1.000000e+03,    1.591696e-01,    4.477123e-02,    2.230364e-01,    1.006434e-01,    7.201338e-02,    1.075922e-01,    1.686787e+00,   -2.493380e+00,    1.613300e-01,    4.799900e-02,    2.736400e-01,    2.584200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    1.000000e+02,   -1.900963e-02,   -2.836942e-02,   -8.107262e-02,    3.960645e-02,   -3.839789e-01,    1.573139e-01,    1.012821e+00,    1.448511e-02,   -3.052900e-02,   -2.365000e-02,   -5.068800e-02,    4.004100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    1.584800e+02,   -4.672014e-03,   -3.370360e-02,   -1.010915e-01,    3.495750e-02,   -4.530995e-01,    1.635200e-01,    8.282504e-01,    4.275832e-01,   -1.826500e-02,   -2.879800e-02,   -7.624400e-02,    4.778500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    2.511800e+02,    1.151119e-02,   -3.222740e-02,   -1.187238e-01,    1.979329e-02,   -5.089928e-01,    1.556799e-01,    4.061278e-01,    5.830237e-01,   -3.758600e-03,   -2.755700e-02,   -1.065400e-01,    3.728400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    3.981000e+02,    2.449130e-02,   -2.449868e-02,   -1.256686e-01,   -4.142916e-03,    2.157567e-01,    3.408226e-01,   -3.980478e-01,   -2.166695e-01,    3.096400e-02,   -1.427400e-02,   -1.376100e-01,   -1.064300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    6.309500e+02,    3.172323e-02,   -1.389500e-02,   -1.184314e-01,   -2.873223e-02,    2.493892e+00,    7.227232e-01,   -3.260287e+00,   -1.485059e+00,    1.065400e-01,    7.786700e-03,   -2.162400e-01,   -7.328400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    1.000000e+03,    3.345672e-02,   -3.466134e-03,   -1.006018e-01,   -4.717890e-02,    3.956443e+00,    5.778711e-01,   -5.027274e+00,   -2.088703e+00,    1.521500e-01,    1.387000e-02,   -2.514200e-01,   -1.098400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1019,    3.981000e+02,   -2.641574e-01,   -3.502046e-02,    1.700039e-01,    4.732531e-03,   -8.508604e-02,   -3.852318e+00,   -2.857763e+00,    2.939156e-01,   -2.667100e-01,   -1.505900e-01,    8.427100e-02,    1.355000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1019,    6.309500e+02,   -2.442280e-01,   -3.801418e-02,    1.634594e-01,    1.021750e-02,   -7.977339e-01,   -3.054194e+00,    1.932685e+00,   -7.801834e-01,   -2.681600e-01,   -1.296400e-01,    2.214400e-01,   -1.318800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    1.000000e+02,   -1.056792e-01,   -1.163263e-02,   -3.586388e-02,    1.161937e-02,    1.200674e+00,    9.886543e-01,    1.519960e-01,   -3.412722e-01,   -6.965900e-02,    1.802700e-02,   -3.130400e-02,    1.381200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    1.584800e+02,   -9.050791e-02,   -1.473424e-02,   -3.775742e-02,    5.725825e-03,    5.498969e-01,    1.133441e+00,    2.327474e-01,   -1.327508e-01,   -7.401100e-02,    1.926900e-02,   -3.077500e-02,    1.743300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    2.511800e+02,   -7.931120e-02,   -9.292239e-03,   -3.749804e-02,    3.248905e-03,    1.337733e-01,    8.776746e-01,    1.614012e-01,   -4.091350e-02,   -7.529800e-02,    1.703800e-02,   -3.265600e-02,    2.021500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    3.981000e+02,   -7.427475e-02,    1.362907e-03,   -3.844343e-02,    1.978558e-03,   -1.214750e-01,    4.103364e-01,    1.375478e-01,   -7.872492e-02,   -7.791900e-02,    1.367300e-02,   -3.431700e-02,   -3.831900e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    6.309500e+02,   -7.643605e-02,    1.308537e-02,   -4.014140e-02,   -3.568712e-04,   -5.722317e-01,   -1.758522e-01,    2.196132e-01,   -2.612443e-01,   -9.360300e-02,    7.809800e-03,   -3.355300e-02,   -8.194200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    1.000000e+03,   -8.373530e-02,    2.238556e-02,   -4.146758e-02,   -4.471151e-03,   -1.155490e+00,   -7.949387e-01,    3.041195e-01,   -5.358283e-01,   -1.184000e-01,   -1.462600e-03,   -3.234400e-02,   -2.054600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    1.000000e+02,    1.081125e-01,    1.591500e-02,   -3.080476e-02,    2.085484e-02,    1.132500e-01,    3.141500e+00,   -4.321079e-01,    2.450388e-01,    1.115100e-01,    1.101600e-01,   -4.376800e-02,    2.820600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    1.584800e+02,    1.024588e-01,    1.794931e-02,   -3.729779e-02,    1.772106e-02,    3.437221e-02,    2.071123e+00,   -1.960069e-01,    3.102314e-01,    1.034900e-01,    8.008300e-02,   -4.317800e-02,    2.702800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    2.511800e+02,    9.578867e-02,    1.939436e-02,   -4.234459e-02,    1.413079e-02,   -1.662225e-01,    4.365212e-01,    3.319666e-03,    3.678070e-01,    9.080200e-02,    3.249000e-02,   -4.224500e-02,    2.516500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    3.981000e+02,    8.835631e-02,    1.941314e-02,   -4.596840e-02,    1.032479e-02,   -1.738436e-01,   -1.480371e+00,    1.533468e-01,    4.134069e-01,    8.314100e-02,   -2.499800e-02,   -4.136800e-02,    2.272700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    6.309500e+02,    8.111484e-02,    1.769762e-02,   -4.817550e-02,    6.743888e-03,    1.546839e+00,   -1.256254e+00,    1.900500e-01,    5.092704e-01,    1.275200e-01,   -1.999000e-02,   -4.247400e-02,    2.202200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    1.000000e+03,    7.456370e-02,    1.452955e-02,   -4.934383e-02,    3.473813e-03,    2.272877e+00,   -4.396450e-01,    2.889608e-01,    6.653396e-01,    1.427500e-01,    1.340200e-03,   -4.067500e-02,    2.343400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    1.000000e+02,   -4.557330e-03,    2.149089e-02,    5.777761e-02,    1.656970e-02,   -4.680890e-01,   -3.468296e-01,   -5.608684e-02,   -4.626600e-01,   -1.860000e-02,    1.108600e-02,    5.609500e-02,    2.689900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    1.584800e+02,    1.254513e-03,   -4.862742e-03,    4.638099e-02,    7.048382e-03,   -3.782504e-01,   -3.859753e-01,    3.248671e-01,   -2.695627e-01,   -1.009300e-02,   -1.644200e-02,    5.612700e-02,   -1.038500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    2.511800e+02,    1.369619e-02,   -1.911039e-02,    4.658044e-02,   -5.630722e-03,    1.568938e-01,   -4.946202e-01,    2.484520e-01,    1.468807e-01,    1.840300e-02,   -3.394900e-02,    5.403400e-02,   -1.224300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    3.981000e+02,    2.559319e-02,   -2.682981e-02,    5.302325e-02,   -1.354242e-02,    8.224270e-01,    1.452685e-02,   -1.316751e-01,    5.170805e-01,    5.026600e-02,   -2.639400e-02,    4.907300e-02,    1.970000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    6.309500e+02,    3.784083e-02,   -3.183908e-02,    6.096059e-02,   -1.756284e-02,    6.712391e-01,    1.236556e+00,   -5.287530e-01,    7.895982e-01,    5.797800e-02,    5.257600e-03,    4.509800e-02,    6.125100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    1.000000e+03,    5.072550e-02,   -3.400669e-02,    6.962082e-02,   -1.861906e-02,   -5.403833e-01,    4.689564e-01,   -6.224274e-01,    8.991720e-01,    3.451400e-02,   -1.993800e-02,    5.094800e-02,    8.356100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    1.000000e+02,    6.727562e-02,   -4.060016e-03,   -8.299245e-02,    4.395841e-02,   -6.418872e-01,   -2.139995e-01,   -3.658183e-01,   -6.386469e-01,    4.801900e-02,   -1.048000e-02,   -9.396700e-02,    2.479900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    1.584800e+02,    7.186045e-02,   -1.000313e-02,   -1.026853e-01,    3.429402e-02,   -5.421483e-01,   -3.242289e-01,   -4.361550e-01,   -6.070672e-01,    5.559600e-02,   -1.973000e-02,   -1.157700e-01,    1.608200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    2.511800e+02,    8.015847e-02,   -1.114986e-02,   -1.130909e-01,    1.974233e-02,   -3.845157e-01,   -7.056047e-01,   -1.111635e+00,   -5.823343e-01,    6.862300e-02,   -3.231800e-02,   -1.464400e-01,    2.272300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    3.981000e+02,    8.697998e-02,   -6.413487e-03,   -1.149245e-01,    6.373829e-03,    2.658341e-01,   -1.045150e+00,   -1.741850e+00,   -8.317943e-01,    9.495500e-02,   -3.776800e-02,   -1.671800e-01,   -1.858000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    6.309500e+02,    8.934354e-02,    1.370466e-03,   -1.117886e-01,   -3.038173e-03,    1.573882e+00,   -7.169155e-01,   -1.099713e+00,   -1.303694e+00,    1.365600e-01,   -2.013700e-02,   -1.447800e-01,   -4.214900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    1.000000e+03,    8.665230e-02,    9.388924e-03,   -1.063982e-01,   -8.680950e-03,    2.525257e+00,   -4.386975e-01,   -4.127268e-01,   -1.481235e+00,    1.624100e-01,   -3.772000e-03,   -1.187800e-01,   -5.311800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    1.000000e+02,   -3.401658e-02,    5.515273e-02,    1.244925e-01,    6.843344e-03,   -8.423140e-01,    6.062757e-01,    1.379915e+00,   -1.041045e+00,   -5.928600e-02,    7.334100e-02,    1.658900e-01,   -2.438800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    1.584800e+02,   -4.974784e-02,    4.857663e-02,    1.251711e-01,    1.633994e-02,   -4.517720e-01,    6.688123e-01,    1.104630e+00,   -8.314646e-01,   -6.330100e-02,    6.864100e-02,    1.583100e-01,   -8.604000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    2.511800e+02,   -6.364193e-02,    4.078218e-02,    1.196904e-01,    2.942080e-02,   -3.699690e-01,    8.022274e-01,    1.061321e+00,   -1.266590e+00,   -7.474100e-02,    6.484900e-02,    1.515300e-01,   -8.576900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    3.981000e+02,   -7.514914e-02,    3.227619e-02,    1.065253e-01,    4.206878e-02,   -6.415620e-01,    9.130602e-01,    1.424489e+00,   -2.098293e+00,   -9.439600e-02,    5.966800e-02,    1.492600e-01,   -2.088000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    6.309500e+02,   -8.404381e-02,    2.273865e-02,    8.665688e-02,    5.036452e-02,   -9.278730e-01,    1.145878e+00,    2.585437e+00,   -3.129584e+00,   -1.118800e-01,    5.711500e-02,    1.642200e-01,   -4.352300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1025,    3.981000e+02,    2.390877e-02,    4.666841e-02,    4.132906e-02,   -3.282761e-02,    3.484742e-01,   -2.124280e+00,    1.734365e+00,    1.094197e+00,    3.436300e-02,   -1.706000e-02,    9.336000e-02,   -1.695700e-06,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1025,    6.309500e+02,    8.563104e-03,    4.494499e-02,    3.675144e-02,   -6.739051e-03,    7.401632e-01,   -1.967166e+00,    1.718385e+00,    1.987544e-01,    3.076800e-02,   -1.407000e-02,    8.830300e-02,   -7.764200e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1025,    1.000000e+03,   -4.968857e-03,    4.235252e-02,    2.488296e-02,    4.973814e-03,    1.315962e+00,   -1.709074e+00,    2.172635e+00,   -8.199938e-01,    3.451000e-02,   -8.919700e-03,    9.006200e-02,   -1.962600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    1.000000e+02,    4.401891e-03,   -3.873864e-03,    7.354979e-02,   -3.663158e-02,    9.564703e-01,    3.397388e-01,   -5.234931e-01,    8.715862e-01,    3.309600e-02,    6.318300e-03,    5.784500e-02,   -1.048400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    1.584800e+02,    1.070823e-02,   -9.150003e-03,    7.722183e-02,   -2.680841e-03,    9.199924e-01,    3.339934e-01,   -1.172610e-01,    1.800114e-01,    3.830800e-02,    8.698000e-04,    7.370400e-02,    2.719500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    2.511800e+02,    1.675040e-02,   -1.277211e-02,    6.338873e-02,    1.810337e-02,    6.778200e-01,    4.709038e-01,   -1.772912e-01,    7.612114e-02,    3.708500e-02,    1.355000e-03,    5.807000e-02,    2.038700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    3.981000e+02,    2.299421e-02,   -1.401644e-02,    4.852389e-02,    2.571020e-02,    2.147930e-01,    3.524747e-01,   -3.490629e-01,   -1.638066e-01,    2.943800e-02,   -3.442200e-03,    3.805200e-02,    2.079600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    6.309500e+02,    2.808569e-02,   -1.383720e-02,    3.624959e-02,    2.875345e-02,   -2.101897e-01,    9.107322e-02,    6.501351e-02,   -6.635717e-01,    2.178000e-02,   -1.110500e-02,    3.820000e-02,    8.846300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    1.000000e+03,    3.232273e-02,   -1.349173e-02,    2.456394e-02,    2.938862e-02,   -6.513910e-01,   -9.754236e-02,   -1.894981e-01,   -1.104184e+00,    1.278100e-02,   -1.641800e-02,    1.887900e-02,   -3.736900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.000000e+02,   -6.520593e-02,    9.214838e-02,   -1.063345e-01,    6.640361e-02,    1.261131e+00,    9.458746e-02,   -1.008851e+00,   -2.779204e-01,   -2.737200e-02,    9.498600e-02,   -1.366000e-01,    5.806600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.584800e+02,   -9.019281e-02,    7.936011e-02,   -1.237045e-01,    4.139102e-02,    8.549271e-01,    3.616298e-01,   -7.491843e-01,   -8.172007e-01,   -6.454500e-02,    9.020900e-02,   -1.461800e-01,    1.687500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    2.511800e+02,   -1.110637e-01,    6.950787e-02,   -1.329651e-01,    1.390073e-02,    4.640567e-01,    2.901376e-01,   -1.011631e-01,   -1.030824e+00,   -9.714200e-02,    7.821200e-02,   -1.360000e-01,   -1.702400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    3.981000e+02,   -1.310042e-01,    6.028835e-02,   -1.307372e-01,   -1.415737e-02,    2.561415e-01,   -1.700450e-01,    5.465747e-01,   -6.530543e-01,   -1.233200e-01,    5.518700e-02,   -1.143400e-01,   -3.374900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    6.309500e+02,   -1.490343e-01,    4.889664e-02,   -1.174787e-01,   -3.798918e-02,    4.894754e-01,   -7.126880e-01,    7.482916e-01,    6.739413e-03,   -1.343500e-01,    2.751600e-02,   -9.503000e-02,   -3.778700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.000000e+03,   -1.625580e-01,    3.511950e-02,   -9.713586e-02,   -5.518727e-02,    1.004267e+00,   -1.001710e+00,    5.120952e-01,    3.988089e-01,   -1.324300e-01,    5.068200e-03,   -8.177300e-02,   -4.322300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.000000e+02,   -4.691549e-02,    3.535445e-02,   -1.234703e-01,    4.319292e-02,    8.784164e-01,    1.786518e-01,   -5.623235e-01,    3.332026e-01,   -2.056300e-02,    4.071400e-02,   -1.403400e-01,    5.318900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.584800e+02,   -5.193120e-02,    1.861854e-02,   -1.326455e-01,    2.725404e-02,    5.201065e-01,    5.679487e-01,   -5.228159e-01,    1.030985e-01,   -3.632800e-02,    3.565700e-02,   -1.483300e-01,    3.034700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    2.511800e+02,   -5.011203e-02,    7.638794e-03,   -1.375781e-01,    1.127881e-02,   -6.433247e-02,    6.345735e-01,   -1.117284e-01,    1.608397e-01,   -5.204200e-02,    2.667600e-02,   -1.409300e-01,    1.610400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    3.981000e+02,   -4.557071e-02,    2.596023e-03,   -1.370620e-01,   -3.792569e-03,   -5.119097e-01,    2.108992e-01,    2.473396e-02,    4.361290e-01,   -6.092800e-02,    8.923000e-03,   -1.363200e-01,    9.291300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    6.309500e+02,   -4.025244e-02,    3.124318e-03,   -1.323707e-01,   -1.680098e-02,   -6.834187e-01,   -6.719773e-01,   -1.336419e-01,    1.190233e+00,   -6.075500e-02,   -1.703500e-02,   -1.363800e-01,    1.890600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.000000e+03,   -3.642008e-02,    9.754642e-03,   -1.249674e-01,   -2.867881e-02,   -4.277974e-01,   -1.277355e+00,   -6.694192e-01,    2.107627e+00,   -4.925400e-02,   -2.856600e-02,   -1.450500e-01,    3.455000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.000000e+02,   -2.773635e-02,    3.330657e-02,   -3.978551e-03,   -1.752175e-02,   -3.415882e-01,   -1.436519e+00,   -7.325816e-01,   -7.036750e-01,   -3.798400e-02,   -9.789000e-03,   -2.595600e-02,   -3.863200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.584800e+02,   -4.006439e-02,    2.483950e-02,   -3.602030e-03,   -2.858975e-02,    3.786796e-01,   -1.033797e+00,   -2.903990e-01,   -3.204418e-01,   -2.870400e-02,   -6.174400e-03,   -1.231400e-02,   -3.820300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    2.511800e+02,   -4.744683e-02,    1.271865e-02,    4.721134e-03,   -4.699686e-02,    7.611611e-01,   -4.416250e-01,   -1.018545e-01,    3.191619e-01,   -2.461200e-02,   -5.301000e-04,    1.665500e-03,   -3.742200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    3.981000e+02,   -4.819501e-02,   -1.600747e-04,    2.599157e-02,   -6.530657e-02,    8.631669e-01,    8.385249e-02,   -3.016523e-01,    9.134189e-01,   -2.230000e-02,    2.355500e-03,    1.694200e-02,   -3.790400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    6.309500e+02,   -4.222582e-02,   -1.065137e-02,    5.673897e-02,   -7.371735e-02,    7.174607e-01,    5.012725e-01,   -7.812324e-01,    1.277345e+00,   -2.070200e-02,    4.386800e-03,    3.330200e-02,   -3.539700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.000000e+03,   -3.126929e-02,   -1.467019e-02,    8.579488e-02,   -6.999935e-02,   -2.847569e-01,    7.866496e-01,   -1.404563e+00,    1.302345e+00,   -3.981200e-02,    8.929300e-03,    4.365800e-02,   -3.092900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.000000e+02,   -1.062770e-01,   -2.674230e-02,    1.369952e-01,   -1.656107e-03,    7.480992e-01,    1.672877e+00,   -1.532375e+00,    1.720569e-01,   -8.383400e-02,    2.344400e-02,    9.102400e-02,    3.505600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.584800e+02,   -8.325503e-02,   -2.726066e-02,    1.212633e-01,    1.331656e-02,    6.373431e-02,    1.243489e+00,   -1.257744e+00,   -4.413012e-01,   -8.134300e-02,    1.004400e-02,    8.353100e-02,    7.752300e-05,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    2.511800e+02,   -6.958802e-02,   -1.667296e-02,    1.064643e-01,    1.145403e-02,   -1.897993e-01,    7.296088e-01,   -8.107096e-01,   -7.201676e-01,   -7.528200e-02,    5.215300e-03,    8.214300e-02,   -1.015100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    3.981000e+02,   -6.531650e-02,   -4.587936e-03,    1.004729e-01,    2.836695e-03,   -2.688500e-01,    3.694712e-01,   -4.284629e-01,   -8.235898e-01,   -7.338200e-02,    6.496200e-03,    8.761900e-02,   -2.187100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    6.309500e+02,   -6.634620e-02,    5.721891e-03,    1.013214e-01,   -5.612626e-03,   -3.394933e-01,    1.223436e-01,   -1.781784e-01,   -7.473458e-01,   -7.653100e-02,    9.392200e-03,    9.597600e-02,   -2.803300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.000000e+03,   -7.025951e-02,    1.407782e-02,    1.064020e-01,   -1.168639e-02,   -2.688163e-01,   -9.096070e-02,    2.026821e-02,   -5.309870e-01,   -7.832400e-02,    1.134900e-02,    1.070100e-01,   -2.761600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.000000e+02,   -4.771190e-02,    3.230607e-02,    3.844075e-02,   -2.017520e-02,    4.711632e-01,   -1.512358e-01,   -6.742250e-01,    9.279099e-01,   -3.357700e-02,    2.776900e-02,    1.821400e-02,    7.662100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.584800e+02,   -5.445902e-02,    1.337806e-02,    4.258650e-02,   -1.962332e-02,    1.087801e+00,   -4.553521e-02,   -4.198166e-01,    3.501007e-01,   -2.182500e-02,    1.201200e-02,    2.999200e-02,   -9.120300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    2.511800e+02,   -4.982786e-02,   -2.308352e-03,    4.764875e-02,   -2.114421e-02,    1.347905e+00,   -1.080149e-01,   -6.079162e-02,   -1.833595e-01,   -9.390700e-03,   -5.548800e-03,    4.582500e-02,   -2.664500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    3.981000e+02,   -3.924256e-02,   -8.423109e-03,    5.416698e-02,   -2.288741e-02,    7.372852e-01,    2.626616e-01,    1.412673e-01,    2.894135e-01,   -1.712400e-02,   -5.432600e-04,    5.840500e-02,   -1.420500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    6.309500e+02,   -3.047618e-02,   -5.373898e-03,    6.147744e-02,   -2.425387e-02,    3.737254e-02,    4.249199e-01,    5.607519e-01,    9.907791e-01,   -2.935500e-02,    7.373700e-03,    7.830000e-02,    5.469500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.000000e+03,   -2.742571e-02,    2.013095e-03,    6.948884e-02,   -2.532034e-02,   -7.090762e-01,    5.960302e-01,    1.342372e+00,    2.063445e+00,   -4.869800e-02,    1.989400e-02,    1.097600e-01,    3.658300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+02,    2.939419e-02,    7.560417e-02,    2.872928e-02,   -8.961439e-03,   -1.862806e+00,    7.059417e-02,    3.399907e-01,   -2.811485e+00,   -2.649000e-02,    7.772200e-02,    3.892900e-02,   -9.330600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.584800e+02,    4.363465e-03,    6.066657e-02,    2.882508e-02,    8.067113e-03,   -3.231217e-02,    1.272214e+00,   -1.368536e+00,   -2.002670e+00,    3.394100e-03,    9.883300e-02,   -1.223100e-02,   -5.201300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    2.511800e+02,   -1.419697e-02,    4.043011e-02,    1.816653e-02,    1.879133e-02,   -2.215568e+00,   -1.494038e-01,   -1.392218e+00,   -1.587978e+00,   -8.066400e-02,    3.594800e-02,   -2.360000e-02,   -2.884800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    3.981000e+02,   -2.182834e-02,    1.745004e-02,    7.286403e-03,    2.033355e-02,   -1.690989e+00,   -4.871380e-01,   -8.795801e-01,   -4.795984e-01,   -7.255800e-02,    2.835900e-03,   -1.910100e-02,    5.945600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    6.309500e+02,   -1.855090e-02,   -6.441236e-04,    7.722212e-04,    1.987159e-02,   -1.318503e+00,   -3.999625e-01,   -9.029407e-01,    2.154717e-02,   -5.810600e-02,   -1.264300e-02,   -2.631600e-02,    2.051800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
