MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1031,    1.000000e+02,   -4.049949e-02,    2.793083e-02,    3.255129e-02,   -1.980692e-02,    2.307495e-01,   -5.394488e-03,   -4.779096e-01,    9.156339e-01,   -3.357700e-02,    2.776900e-02,    1.821400e-02,    7.662100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.584800e+02,   -4.370872e-02,    1.202007e-02,    3.758816e-02,   -2.117424e-02,    7.294573e-01,   -2.690943e-04,   -2.532054e-01,    4.017981e-01,   -2.182500e-02,    1.201200e-02,    2.999200e-02,   -9.120300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    2.511800e+02,   -3.940072e-02,    1.426556e-03,    4.387127e-02,   -2.380928e-02,    1.000334e+00,   -2.325119e-01,    6.512423e-02,   -9.452404e-02,   -9.390700e-03,   -5.548800e-03,    4.582500e-02,   -2.664500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+02,    2.355550e-02,    8.925191e-02,    2.422244e-02,   -2.717541e-03,   -1.668183e+00,   -3.843302e-01,    4.902186e-01,   -3.019615e+00,   -2.649000e-02,    7.772200e-02,    3.892900e-02,   -9.330600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.584800e+02,   -8.471171e-03,    7.278953e-02,    2.157720e-02,    8.166265e-03,    3.955090e-01,    8.681156e-01,   -1.126940e+00,   -2.005975e+00,    3.394100e-03,    9.883300e-02,   -1.223100e-02,   -5.201300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    2.511800e+02,   -3.276266e-02,    4.634237e-02,    1.437252e-02,    1.250741e-02,   -1.596711e+00,   -3.464792e-01,   -1.265751e+00,   -1.378514e+00,   -8.066400e-02,    3.594800e-02,   -2.360000e-02,   -2.884800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.000000e+02,   -7.650433e-02,   -9.440928e-03,   -7.690881e-02,   -1.337645e-02,    1.013442e-01,   -3.928024e-01,   -4.579396e-01,   -2.015182e-02,   -7.346400e-02,   -2.122500e-02,   -9.064700e-02,   -1.398100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.584800e+02,   -7.608997e-02,   -3.366158e-03,   -7.165546e-02,   -1.535020e-02,    2.263323e-01,   -5.407474e-02,   -4.491848e-01,   -8.459327e-02,   -6.930000e-02,   -4.988400e-03,   -8.513100e-02,   -1.788800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    2.511800e+02,   -7.640633e-02,    1.357484e-03,   -6.697709e-02,   -1.728914e-02,    1.124108e-01,    1.512105e-01,   -1.873970e-01,   -1.590288e-01,   -7.303400e-02,    5.893800e-03,   -7.259900e-02,   -2.206000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+02,   -1.079891e-01,   -1.258786e-01,   -1.729997e-01,   -1.308352e-01,   -2.173633e-01,   -1.268380e+00,   -6.050102e-01,   -7.738258e-01,   -1.145100e-01,   -1.639300e-01,   -1.911500e-01,   -1.540500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.584800e+02,   -5.911290e-02,   -1.182298e-01,   -1.103339e-01,   -1.473753e-01,    5.263299e-01,   -1.018006e+00,   -3.052026e-01,   -9.961550e-01,   -4.332300e-02,   -1.487700e-01,   -1.194900e-01,   -1.772600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    2.511800e+02,   -2.015801e-02,   -1.035631e-01,   -4.988295e-02,   -1.444772e-01,    1.059667e+00,   -3.552301e-01,   -7.823504e-02,   -8.774273e-01,    1.163200e-02,   -1.142200e-01,   -5.223000e-02,   -1.708000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.000000e+02,   -6.497427e-02,   -2.191872e-02,    1.576130e-01,    5.953622e-02,    7.024755e-01,    1.574573e-01,    5.162318e-01,   -1.427007e+00,   -4.390000e-02,   -1.719500e-02,    1.731000e-01,    1.672600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.584800e+02,   -5.170546e-02,   -3.718529e-02,    1.265195e-01,    7.710166e-02,    6.108821e-01,   -9.790492e-03,    1.311350e+00,   -5.565221e-01,   -3.337900e-02,   -3.747900e-02,    1.658600e-01,    6.040600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+02,   -8.326605e-02,    1.456467e-01,    1.941217e-01,    3.063032e-02,   -6.056798e+00,    1.955445e+00,    2.992754e-01,    3.965226e-01,   -2.649700e-01,    2.043100e-01,    2.031000e-01,    4.252600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.584800e+02,   -1.139704e-01,    9.699787e-02,    1.789996e-01,    3.881886e-02,   -2.670654e+00,    2.700710e-01,    1.294679e+00,    3.217046e-01,   -1.940900e-01,    1.051000e-01,    2.178400e-01,    4.847000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    2.511800e+02,   -1.220676e-01,    6.449608e-02,    1.621129e-01,    4.162961e-02,    5.469203e-01,   -5.539360e-01,    2.092235e+00,    1.087980e+00,   -1.056600e-01,    4.787800e-02,    2.248800e-01,    7.426900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.000000e+02,   -5.371906e-02,    3.309355e-02,   -2.687236e-01,   -9.271626e-02,    7.219021e-01,   -2.211485e+00,    1.361454e+00,   -3.129125e+00,   -3.206200e-02,   -3.325100e-02,   -2.278800e-01,   -1.865900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.584800e+02,   -4.562878e-02,    9.464946e-03,   -2.076210e-01,   -1.049943e-01,    1.477983e+00,   -1.135765e+00,    1.063368e+00,   -4.581910e-01,   -1.289300e-03,   -2.460800e-02,   -1.757200e-01,   -1.187400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    2.511800e+02,   -3.197944e-02,    3.513365e-03,   -1.610501e-01,   -8.341522e-02,    1.755948e+00,    3.201451e-02,    2.776695e-01,    7.315406e-01,    2.069900e-02,    4.473800e-03,   -1.527200e-01,   -6.146900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.000000e+02,    1.039878e-01,    8.338915e-02,    4.653743e-02,    1.424840e-01,   -5.059282e-01,   -5.733837e-02,    3.319525e-01,   -1.213191e-02,    8.881000e-02,    8.166900e-02,    5.649600e-02,    1.421200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.584800e+02,    7.394225e-02,    8.975233e-02,    1.548552e-02,    1.082010e-01,   -3.010082e-01,   -2.605111e-01,    7.331599e-02,    7.896718e-02,    6.491200e-02,    8.193700e-02,    1.768500e-02,    1.105700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    2.511800e+02,    4.062413e-02,    9.058247e-02,   -7.295797e-03,    8.361289e-02,   -1.817376e-01,   -1.052489e-01,    8.822325e-02,    2.477045e-02,    3.517200e-02,    8.742500e-02,   -4.649100e-03,    8.435600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+02,   -7.097413e-02,    4.323426e-02,    8.388561e-02,   -1.510134e-01,   -4.242958e-01,    1.103091e+00,    4.621129e-01,    2.777911e-02,   -8.370300e-02,    7.632700e-02,    9.774900e-02,   -1.501800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.584800e+02,   -8.278611e-02,    4.619101e-02,    1.206759e-01,   -1.050044e-01,   -4.352964e-01,    1.530533e+00,    3.531379e-01,    1.514535e-02,   -9.584500e-02,    9.210700e-02,    1.312700e-01,   -1.045500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    2.511800e+02,   -9.848762e-02,    4.700909e-02,    1.308653e-01,   -7.246700e-02,   -4.237459e-01,    2.469030e+00,    3.118231e-01,    7.586680e-02,   -1.112000e-01,    1.210800e-01,    1.402200e-01,   -7.019100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    2.511800e+02,    7.098587e-02,   -1.938454e-02,    1.831349e-01,   -3.561420e-02,    1.801804e+00,    1.749515e-01,    1.879836e+00,    3.186065e-01,    1.250400e-01,   -1.413600e-02,    2.395300e-01,   -2.605600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.000000e+02,    2.010977e-02,    2.758786e-02,   -1.052467e-02,   -7.948978e-03,   -8.970923e-01,   -3.215954e-01,    4.225423e-01,    1.298026e-01,   -6.803000e-03,    1.794000e-02,    2.151600e-03,   -4.054900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.584800e+02,    4.338202e-03,    3.232025e-02,   -3.437522e-03,   -1.906983e-02,   -4.298067e-01,   -6.385416e-01,    3.701941e-01,    8.939420e-02,   -8.556000e-03,    1.316400e-02,    7.668300e-03,   -1.638800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    2.511800e+02,   -1.118897e-02,    2.631062e-02,    1.057425e-02,   -2.263468e-02,    3.819911e-02,   -5.822242e-01,    2.509250e-01,   -6.704395e-02,   -1.004300e-02,    8.843900e-03,    1.810200e-02,   -2.464600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.000000e+02,    1.534315e-01,   -1.651529e-02,    6.360517e-02,   -4.744427e-02,    2.679492e-01,    1.021097e-01,    3.582277e-01,   -5.657911e-01,    1.614700e-01,   -1.345200e-02,    7.435200e-02,   -6.441800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.584800e+02,    1.541674e-01,    1.355541e-02,    7.939448e-02,   -2.981403e-02,    1.167541e-01,    2.541528e-01,    5.958507e-01,   -8.066571e-02,    1.576700e-01,    2.118000e-02,    9.727000e-02,   -3.223400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    2.511800e+02,    1.407776e-01,    4.088874e-02,    8.450834e-02,   -1.030274e-02,    6.841297e-02,    1.662753e-01,    4.752220e-01,    2.834379e-01,    1.428300e-01,    4.587700e-02,    9.876500e-02,   -1.799600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.000000e+02,   -6.710602e-02,    9.280805e-02,    3.427550e-02,    3.201714e-02,   -1.349466e+00,    2.697318e-01,   -8.343099e-01,    9.485286e-01,   -1.075900e-01,    1.009000e-01,    9.246200e-03,    6.047300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.584800e+02,   -8.524028e-02,    7.193445e-02,    2.445415e-02,    4.354446e-02,   -1.992991e+00,   -2.997483e-01,   -1.100338e+00,    1.305851e+00,   -1.450300e-01,    6.294200e-02,   -8.556000e-03,    8.272000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    2.511800e+02,   -9.667017e-02,    6.000371e-02,    6.605481e-03,    5.343841e-02,   -1.662661e+00,   -3.217571e-01,   -6.694827e-01,    1.070753e+00,   -1.465500e-01,    5.035100e-02,   -1.347900e-02,    8.556100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    1.000000e+02,   -7.330594e-03,    8.080323e-02,   -3.317371e-01,    5.386295e-02,    2.315520e+00,   -1.446743e-01,   -1.096981e-03,    4.866682e-01,    6.213500e-02,    7.646300e-02,   -3.317700e-01,    6.846300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    1.584800e+02,   -2.968174e-02,    7.550690e-02,   -3.397482e-01,    8.806136e-03,    2.067525e+00,    5.180334e-02,   -6.339255e-02,    7.819955e-01,    3.234400e-02,    7.706100e-02,   -3.416500e-01,    3.226600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    2.511800e+02,   -5.311224e-02,    7.118605e-02,   -3.289526e-01,   -3.316075e-02,    1.416475e+00,   -1.765349e-01,   -1.552483e-01,    9.813483e-01,   -1.061800e-02,    6.589000e-02,   -3.336100e-01,   -3.720300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    1.000000e+02,   -1.562645e-02,   -5.529153e-02,   -7.886588e-02,    7.539326e-02,   -1.445184e-01,    6.740842e-01,    7.839585e-02,   -1.596420e-01,   -1.996200e-02,   -3.506900e-02,   -7.651400e-02,    7.060400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    1.584800e+02,    4.110558e-03,   -3.578179e-02,   -9.849992e-02,    5.361386e-02,   -2.806953e-01,    3.575931e-01,    3.849717e-02,   -1.096285e-01,   -4.310300e-03,   -2.505400e-02,   -9.734500e-02,    5.032500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    2.511800e+02,    6.364868e-03,   -1.656019e-02,   -1.050774e-01,    3.340292e-02,   -1.337056e-01,    1.365398e-01,   -2.608690e-02,   -1.133640e-01,    2.353700e-03,   -1.246400e-02,   -1.058600e-01,    3.000200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
