MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        26,    1.000000e+03,   -2.091907e-02,    5.399356e-03,    3.849135e-01,   -4.495777e-01,   -3.271634e-01,    3.985338e-01,    8.392142e-03,    2.682750e-04,   -9.422508e-01,   -1.161358e+00,   -1.885663e-02,   -3.747470e-01,    1.354927e-01,    9.336977e-01,    8.156210e-01,    6.644487e-01,   -4.603100e-02,   -2.555200e-02,    3.843800e-01,   -4.601800e-01,   -3.233300e-01,    4.249500e-01,    2.271200e-02,    1.193400e-02,    2.665100e-02,    2.665100e-02,    2.829200e-02,    2.829200e-02,    2.829200e-02,    2.829200e-02,    1.755700e-02,    1.755700e-02,
        27,    1.000000e+02,    1.940460e-03,   -9.544473e-04,    9.995261e-02,   -1.214601e-01,   -8.542163e-02,    1.227099e-01,    2.073799e-03,   -1.675918e-03,   -7.837617e-01,   -9.356944e-01,    5.222815e-02,    1.524707e-01,    1.130894e+00,    4.705320e-01,   -1.132964e+00,   -1.277845e+00,   -1.389900e-03,   -4.930400e-03,    1.003500e-01,   -1.203000e-01,   -7.681700e-02,    1.262900e-01,   -4.512800e-03,   -9.104800e-03,    4.249200e-03,    4.249200e-03,    7.608700e-03,    7.608700e-03,    7.608700e-03,    7.608700e-03,    5.813600e-03,    5.813600e-03,
        27,    1.584800e+02,    2.987008e-03,    3.649831e-04,    1.305108e-01,   -1.683202e-01,   -1.186632e-01,    1.642785e-01,    1.675122e-03,   -2.490370e-03,   -4.362901e-01,   -9.653898e-01,   -8.411776e-01,    3.049925e-01,    8.268424e-01,    1.020927e+00,   -5.475633e-01,   -8.614664e-01,    1.135000e-03,   -3.733000e-03,    1.218500e-01,   -1.651800e-01,   -1.101500e-01,    1.747900e-01,   -1.637800e-03,   -7.702500e-03,    4.244900e-03,    4.244900e-03,    1.029600e-02,    1.029600e-02,    1.029600e-02,    1.029600e-02,    6.050300e-03,    6.050300e-03,
        27,    2.511800e+02,    2.335144e-03,    1.962516e-03,    1.762536e-01,   -2.233970e-01,   -1.609869e-01,    2.130317e-01,    2.413610e-03,   -4.174443e-03,   -5.255634e-01,   -8.091559e-01,   -8.822917e-01,    2.208338e-01,    3.589522e-02,    1.102242e+00,   -2.178751e-01,   -3.080359e-01,    1.016400e-03,   -6.781800e-05,    1.640400e-01,   -2.203400e-01,   -1.604900e-01,    2.282900e-01,    1.055900e-03,   -6.094000e-03,    2.509200e-03,    2.509200e-03,    1.384300e-02,    1.384300e-02,    1.384300e-02,    1.384300e-02,    6.231600e-03,    6.231600e-03,
        27,    3.981000e+02,    1.145377e-03,    2.517521e-03,    2.347285e-01,   -2.869195e-01,   -2.132959e-01,    2.745433e-01,    4.271556e-03,   -5.428511e-03,   -5.268080e-01,    2.218076e-01,   -4.418539e-01,   -2.672951e-02,   -7.358787e-01,    8.341049e-01,   -1.419448e-01,    1.064867e-01,   -2.001300e-03,    3.842400e-03,    2.266200e-01,   -2.874100e-01,   -2.268000e-01,    2.898500e-01,    3.293400e-03,   -4.694700e-03,    5.973100e-03,    5.973100e-03,    1.835100e-02,    1.835100e-02,    1.835100e-02,    1.835100e-02,    6.891100e-03,    6.891100e-03,
        27,    6.309500e+02,    4.080662e-04,    2.669382e-03,    3.045273e-01,   -3.657921e-01,   -2.789400e-01,    3.537333e-01,    6.202817e-03,   -5.964781e-03,   -9.248478e-01,    4.242039e-01,    1.402387e-01,    3.284682e-01,   -9.953575e-01,    9.143051e-02,   -1.628809e-01,    1.046189e-01,   -1.043300e-02,    7.641900e-03,    3.078200e-01,   -3.580800e-01,   -3.023100e-01,    3.558800e-01,    4.807400e-03,   -5.068500e-03,    1.172200e-02,    1.172200e-02,    2.347900e-02,    2.347900e-02,    2.347900e-02,    2.347900e-02,    8.567100e-03,    8.567100e-03,
        27,    1.000000e+03,    4.713399e-05,    3.088332e-03,    3.885346e-01,   -4.691180e-01,   -3.600151e-01,    4.568114e-01,    7.840495e-03,   -6.591287e-03,   -1.016739e+00,    3.091284e-01,    1.126346e+00,    1.237023e+00,   -1.485998e+00,   -4.477247e-01,   -1.004942e+00,   -9.880404e-02,   -1.563200e-02,    7.855400e-03,    4.224500e-01,   -4.318700e-01,   -4.047600e-01,    4.433300e-01,   -2.652100e-03,   -7.622900e-03,    1.542100e-02,    1.542100e-02,    3.011100e-02,    3.011100e-02,    3.011100e-02,    3.011100e-02,    1.044100e-02,    1.044100e-02,
        28,    1.000000e+02,    5.473796e-02,   -6.354726e-02,    1.093985e-01,   -1.085658e-01,   -9.319237e-02,    1.030539e-01,   -3.175051e-02,    3.574966e-02,   -1.889596e-02,   -3.600518e-01,    3.899066e-01,   -9.985328e-01,   -7.566167e-01,   -2.417040e-01,   -3.141166e-01,    1.819647e-03,    5.438100e-02,   -7.034900e-02,    1.189200e-01,   -1.329500e-01,   -1.051000e-01,    9.925000e-02,   -3.578000e-02,    3.577300e-02,    1.889100e-02,    1.889100e-02,    2.442000e-02,    2.442000e-02,    1.573800e-02,    1.573800e-02,    1.282800e-02,    1.282800e-02,
        28,    1.584800e+02,    7.116581e-02,   -7.761211e-02,    1.325301e-01,   -1.433179e-01,   -1.183457e-01,    1.356933e-01,   -4.165322e-02,    4.167726e-02,    2.663596e-01,   -1.885198e-01,    6.139866e-01,   -7.562998e-01,   -7.015481e-01,   -5.938719e-01,   -3.258724e-01,   -1.397633e-01,    7.753500e-02,   -8.212000e-02,    1.513500e-01,   -1.665000e-01,   -1.322300e-01,    1.239400e-01,   -4.680200e-02,    3.946900e-02,    2.391200e-02,    2.391200e-02,    3.065200e-02,    3.065200e-02,    1.979100e-02,    1.979100e-02,    1.580000e-02,    1.580000e-02,
        28,    2.511800e+02,    8.901935e-02,   -9.560653e-02,    1.640146e-01,   -1.897721e-01,   -1.507231e-01,    1.759819e-01,   -5.055270e-02,    4.941693e-02,    4.270142e-01,    9.224546e-02,    8.329507e-01,   -3.593711e-01,   -5.678482e-01,   -9.234910e-01,   -4.023239e-01,   -3.881420e-01,    1.016500e-01,   -9.287800e-02,    1.958100e-01,   -2.034900e-01,   -1.646700e-01,    1.533000e-01,   -5.822300e-02,    4.201700e-02,    2.957900e-02,    2.957900e-02,    3.817200e-02,    3.817200e-02,    2.456100e-02,    2.456100e-02,    1.906500e-02,    1.906500e-02,
        28,    3.981000e+02,    1.091163e-01,   -1.216343e-01,    2.040736e-01,   -2.510818e-01,   -1.890067e-01,    2.283429e-01,   -6.019043e-02,    6.287831e-02,    4.837242e-01,    3.981354e-01,    9.680197e-01,    2.552013e-02,   -5.126161e-01,   -1.237810e+00,   -4.873171e-01,   -7.242096e-01,    1.266900e-01,   -1.071700e-01,    2.500400e-01,   -2.498700e-01,   -2.046000e-01,    1.906900e-01,   -7.146500e-02,    4.612300e-02,    3.633000e-02,    3.633000e-02,    4.748500e-02,    4.748500e-02,    3.041900e-02,    3.041900e-02,    2.313600e-02,    2.313600e-02,
        28,    6.309500e+02,    1.341742e-01,   -1.582535e-01,    2.533070e-01,   -3.347684e-01,   -2.348859e-01,    3.006750e-01,   -7.348389e-02,    8.205142e-02,    4.161792e-01,    6.624742e-01,    9.633920e-01,    3.726704e-01,   -4.837185e-01,   -1.722856e+00,   -4.624770e-01,   -1.095047e+00,    1.526900e-01,   -1.287800e-01,    3.100200e-01,   -3.128300e-01,   -2.530500e-01,    2.359800e-01,   -8.642400e-02,    5.141200e-02,    4.449000e-02,    4.449000e-02,    5.886800e-02,    5.886800e-02,    3.755100e-02,    3.755100e-02,    2.798000e-02,    2.798000e-02,
        28,    1.000000e+03,    1.644448e-01,   -2.088175e-01,    3.138951e-01,   -4.518797e-01,   -2.911139e-01,    4.019912e-01,   -8.971742e-02,    1.078597e-01,    4.867889e-01,    9.132455e-01,    1.080483e+00,    6.724158e-01,   -5.374344e-01,   -2.291185e+00,   -2.847961e-01,   -1.551550e+00,    1.917400e-01,   -1.576100e-01,    3.942700e-01,   -4.018600e-01,   -3.165200e-01,    2.936800e-01,   -9.919600e-02,    5.622100e-02,    5.607200e-02,    5.607200e-02,    7.438800e-02,    7.438800e-02,    4.727300e-02,    4.727300e-02,    3.328200e-02,    3.328200e-02,
        29,    1.000000e+02,    3.982384e-01,   -1.621681e-01,    3.756781e-01,   -2.657137e-01,   -7.354027e-01,    4.473806e-01,   -3.214252e-01,    5.308032e-02,   -2.111329e-02,    4.555590e-01,    1.052520e-01,   -5.454943e-01,    3.682605e-01,   -5.145783e-01,   -1.741818e-01,   -7.942630e-02,    3.968300e-01,   -1.317800e-01,    3.790000e-01,   -2.829300e-01,   -7.237800e-01,    4.311400e-01,   -3.353800e-01,    4.671700e-02,    6.670500e-02,    6.670500e-02,    3.156100e-02,    3.156100e-02,    3.156100e-02,    3.156100e-02,    8.011600e-02,    8.011600e-02,
        29,    1.584800e+02,    4.390758e-01,   -1.879481e-01,    4.326244e-01,   -3.317199e-01,   -8.433907e-01,    5.487570e-01,   -3.322961e-01,    3.561672e-02,   -1.411710e-01,    3.719770e-01,    2.699200e-01,   -4.011712e-01,    3.958254e-01,   -2.238354e-01,   -2.353629e-01,   -2.677445e-01,    4.283400e-01,   -1.596600e-01,    4.426900e-01,   -3.466800e-01,   -8.286300e-01,    5.404100e-01,   -3.531700e-01,    1.187100e-02,    7.604800e-02,    7.604800e-02,    3.729100e-02,    3.729100e-02,    3.729100e-02,    3.729100e-02,    8.868800e-02,    8.868800e-02,
        29,    2.511800e+02,    4.857031e-01,   -2.233004e-01,    5.036476e-01,   -4.253852e-01,   -9.717169e-01,    6.862124e-01,   -3.414469e-01,    1.951060e-02,   -1.567846e-01,    3.127018e-01,    3.395651e-02,   -1.029536e-01,    4.636390e-01,   -3.220110e-01,   -2.226657e-01,   -4.720925e-01,    4.720100e-01,   -1.959900e-01,    5.051400e-01,   -4.299100e-01,   -9.513400e-01,    6.720600e-01,   -3.632000e-01,   -2.661000e-02,    8.733700e-02,    8.733700e-02,    4.395000e-02,    4.395000e-02,    4.395000e-02,    4.395000e-02,    9.769400e-02,    9.769400e-02,
        29,    3.981000e+02,    5.400322e-01,   -2.711733e-01,    5.918707e-01,   -5.557586e-01,   -1.128883e+00,    8.741214e-01,   -3.470397e-01,    2.376522e-04,   -8.250954e-03,    3.099362e-01,   -3.611073e-01,   -1.555664e-01,    6.816988e-01,   -3.992010e-01,   -1.299108e-01,   -6.982995e-01,    5.391800e-01,   -2.391600e-01,    5.728100e-01,   -5.639700e-01,   -1.092900e+00,    8.530500e-01,   -3.609700e-01,   -7.464100e-02,    1.032900e-01,    1.032900e-01,    5.278400e-02,    5.278400e-02,    5.278400e-02,    5.278400e-02,    1.072300e-01,    1.072300e-01,
        29,    6.309500e+02,    6.044836e-01,   -3.358195e-01,    7.045681e-01,   -7.406784e-01,   -1.328026e+00,    1.130981e+00,   -3.456693e-01,   -2.164319e-02,    2.691563e-01,    5.006717e-01,   -7.407115e-01,   -4.642847e-01,    8.034250e-01,   -2.180237e-01,   -1.331420e-01,   -9.570214e-01,    6.383300e-01,   -2.728600e-01,    6.560500e-01,   -7.710900e-01,   -1.275400e+00,    1.116700e+00,   -3.618500e-01,   -1.379500e-01,    1.257500e-01,    1.257500e-01,    6.550200e-02,    6.550200e-02,    6.550200e-02,    6.550200e-02,    1.215300e-01,    1.215300e-01,
        29,    1.000000e+03,    6.824680e-01,   -4.231558e-01,    8.595593e-01,   -1.001675e+00,   -1.590096e+00,    1.479063e+00,   -3.371743e-01,   -4.450431e-02,    4.994663e-01,    9.206447e-01,   -8.297559e-01,   -7.461921e-01,    6.923189e-01,    5.278478e-02,   -4.727711e-02,   -1.480427e+00,    7.601000e-01,   -2.800600e-01,    7.898100e-01,   -1.064400e+00,   -1.531900e+00,    1.483500e+00,   -3.439600e-01,   -2.569900e-01,    1.554300e-01,    1.554300e-01,    8.406000e-02,    8.406000e-02,    8.406000e-02,    8.406000e-02,    1.435300e-01,    1.435300e-01,
        30,    1.000000e+02,    7.940391e-01,   -1.687958e-01,    7.944403e-01,   -4.299188e-01,   -1.490701e+00,    6.040590e-01,   -9.957879e-01,    2.486644e-01,    7.754682e-04,   -1.190763e-01,    7.668450e-02,   -5.253701e-01,    3.442619e-02,    3.162743e-01,    4.919159e-02,    1.891735e-01,    7.941400e-01,   -1.842900e-01,    7.991200e-01,   -4.619800e-01,   -1.488600e+00,    6.233600e-01,   -9.862900e-01,    2.851900e-01,    1.301200e-01,    1.301200e-01,    6.102600e-02,    6.102600e-02,    6.102600e-02,    6.102600e-02,    1.930800e-01,    1.930800e-01,
        30,    1.584800e+02,    8.270107e-01,   -1.731147e-01,    8.957313e-01,   -5.016915e-01,   -1.630551e+00,    7.175908e-01,   -1.044475e+00,    2.210875e-01,    1.001907e-01,   -1.628636e-01,    2.180124e-01,   -4.490875e-01,   -3.065911e-01,    1.117577e-01,   -1.468731e-01,    1.814481e-01,    8.413600e-01,   -1.964400e-01,    9.107700e-01,   -5.326700e-01,   -1.651700e+00,    7.253000e-01,   -1.075600e+00,    2.595400e-01,    1.432200e-01,    1.432200e-01,    6.898100e-02,    6.898100e-02,    6.898100e-02,    6.898100e-02,    2.119200e-01,    2.119200e-01,
        30,    2.511800e+02,    8.578578e-01,   -1.931466e-01,    1.007914e+00,   -6.053253e-01,   -1.796115e+00,    8.780545e-01,   -1.072254e+00,    2.143848e-01,    2.626803e-01,   -1.509974e-01,    2.685055e-02,   -2.867822e-01,   -4.617996e-01,   -1.009542e-02,   -2.934360e-01,    1.378489e-01,    8.991800e-01,   -2.169000e-01,    1.010000e+00,   -6.276100e-01,   -1.832000e+00,    8.772700e-01,   -1.140000e+00,    2.462100e-01,    1.573100e-01,    1.573100e-01,    7.770600e-02,    7.770600e-02,    7.770600e-02,    7.770600e-02,    2.308700e-01,    2.308700e-01,
        30,    3.981000e+02,    8.873698e-01,   -2.323409e-01,    1.133997e+00,   -7.582237e-01,   -1.989655e+00,    1.097126e+00,   -1.081726e+00,    2.470213e-01,    4.785895e-01,   -7.998818e-02,   -2.478158e-01,   -2.905876e-01,   -3.943543e-01,   -1.779807e-01,   -4.712042e-01,    1.553285e-02,    9.711900e-01,   -2.463500e-01,    1.112100e+00,   -7.839000e-01,   -2.024500e+00,    1.081400e+00,   -1.200300e+00,    2.509300e-01,    1.751400e-01,    1.751400e-01,    8.836000e-02,    8.836000e-02,    8.836000e-02,    8.836000e-02,    2.516400e-01,    2.516400e-01,
        30,    6.309500e+02,    9.133254e-01,   -3.023269e-01,    1.289976e+00,   -9.860758e-01,   -2.211558e+00,    1.407377e+00,   -1.091307e+00,    3.421383e-01,    7.448212e-01,    2.513479e-01,   -7.424586e-01,   -5.181688e-01,   -1.636033e-01,   -2.655849e-01,   -6.485023e-01,   -3.911028e-01,    1.060800e+00,   -2.525600e-01,    1.214000e+00,   -1.039100e+00,   -2.228300e+00,    1.380200e+00,   -1.270300e+00,    2.341900e-01,    1.980000e-01,    1.980000e-01,    1.023300e-01,    1.023300e-01,    1.023300e-01,    1.023300e-01,    2.760100e-01,    2.760100e-01,
        30,    1.000000e+03,    9.407796e-01,   -4.274219e-01,    1.503868e+00,   -1.309437e+00,   -2.483034e+00,    1.866190e+00,   -1.129115e+00,    5.100136e-01,    8.297759e-01,    9.355819e-01,   -1.571728e+00,   -9.839383e-01,    8.400729e-02,   -5.359562e-01,   -7.115324e-01,   -9.734744e-01,    1.126500e+00,   -2.180200e-01,    1.312400e+00,   -1.429300e+00,   -2.472800e+00,    1.800900e+00,   -1.347100e+00,    2.117800e-01,    2.238200e-01,    2.238200e-01,    1.218200e-01,    1.218200e-01,    1.218200e-01,    1.218200e-01,    3.063600e-01,    3.063600e-01,
        31,    1.000000e+02,   -7.141937e-03,    3.625789e-02,    3.084503e-01,   -3.670002e-01,   -2.966010e-01,    2.008062e-01,    1.766104e-02,   -1.610497e-02,    8.293240e-01,    4.041999e-01,    1.505166e+00,   -1.822127e+00,    5.858300e-01,    3.499806e-01,    1.044254e-01,   -6.449769e-02,    1.262500e-02,    4.589200e-02,    3.409800e-01,   -4.063800e-01,   -2.839400e-01,    2.083700e-01,    1.914900e-02,   -1.702400e-02,    2.383500e-02,    2.383500e-02,    2.161200e-02,    2.161200e-02,    2.161200e-02,    2.161200e-02,    1.424900e-02,    1.424900e-02,
        31,    1.584800e+02,   -2.145832e-02,    4.607485e-02,    4.171333e-01,   -4.409640e-01,   -3.442957e-01,    2.353327e-01,    2.443891e-02,   -2.164293e-02,    3.044472e-01,    8.381421e-01,    2.121235e+00,   -9.251718e-01,    4.689981e-01,    3.665832e-01,   -1.408135e-02,    3.209020e-01,   -1.127700e-02,    7.410400e-02,    4.726100e-01,   -4.651600e-01,   -3.320300e-01,    2.449200e-01,    2.420700e-02,   -1.635800e-02,    3.344200e-02,    3.344200e-02,    2.615300e-02,    2.615300e-02,    2.615300e-02,    2.615300e-02,    1.646900e-02,    1.646900e-02,
        31,    2.511800e+02,   -3.715582e-02,    5.181996e-02,    5.338719e-01,   -5.226102e-01,   -3.917775e-01,    2.869846e-01,    3.173710e-02,   -2.382681e-02,   -3.025919e-01,    9.904105e-01,    2.290170e+00,    2.540485e-01,    1.885981e-01,    2.577564e-01,   -1.140642e-01,    2.553072e-01,   -5.043900e-02,    9.529700e-02,    6.050000e-01,   -5.147200e-01,   -3.859200e-01,    2.949900e-01,    2.950600e-02,   -1.883300e-02,    4.389800e-02,    4.389800e-02,    3.105800e-02,    3.105800e-02,    3.105800e-02,    3.105800e-02,    1.956000e-02,    1.956000e-02,
        31,    3.981000e+02,   -4.971143e-02,    5.739829e-02,    6.550031e-01,   -6.305650e-01,   -4.436631e-01,    3.694712e-01,    3.538678e-02,   -2.667517e-02,   -8.346788e-01,    8.214751e-01,    1.865996e+00,    1.529361e+00,    1.311934e-01,   -1.217768e-01,    2.647960e-04,    9.600331e-02,   -9.452200e-02,    1.015000e-01,    7.227500e-01,   -5.750400e-01,   -4.389000e-01,    3.650500e-01,    3.539300e-02,   -2.441900e-02,    5.368600e-02,    5.368600e-02,    3.630600e-02,    3.630600e-02,    3.630600e-02,    3.630600e-02,    2.350100e-02,    2.350100e-02,
        31,    6.309500e+02,   -6.116404e-02,    7.001659e-02,    7.870253e-01,   -7.874491e-01,   -5.118298e-01,    4.975608e-01,    3.852387e-02,   -3.668963e-02,   -1.089418e+00,    4.430750e-01,    4.102254e-01,    2.496211e+00,    3.988084e-01,   -5.794052e-01,    1.028536e-01,    2.747403e-01,   -1.285500e-01,    9.742300e-02,    8.044500e-01,   -6.814200e-01,   -4.948900e-01,    4.729500e-01,    4.139400e-02,   -2.902300e-02,    6.185500e-02,    6.185500e-02,    4.247600e-02,    4.247600e-02,    4.247600e-02,    4.247600e-02,    2.790500e-02,    2.790500e-02,
        31,    1.000000e+03,   -8.014629e-02,    9.040978e-02,    9.404925e-01,   -1.016802e+00,   -6.153413e-01,    6.810370e-01,    4.966363e-02,   -5.260694e-02,   -9.468325e-02,   -4.649110e-02,   -4.987118e-01,    3.689467e+00,    1.466796e+00,    2.518896e-01,   -1.112922e-01,    6.932755e-01,   -8.566500e-02,    8.770000e-02,    9.145500e-01,   -8.248800e-01,   -5.390400e-01,    6.941400e-01,    4.600000e-02,   -2.978500e-02,    5.828600e-02,    5.828600e-02,    5.201900e-02,    5.201900e-02,    5.201900e-02,    5.201900e-02,    3.291900e-02,    3.291900e-02,
        32,    1.000000e+02,   -3.520418e-03,   -2.585330e-03,    7.559955e-02,   -8.219667e-02,   -9.695751e-02,    9.964884e-02,    8.911204e-03,   -3.000758e-03,    6.979951e-02,   -8.234907e-02,    2.789473e-01,   -7.944459e-01,   -7.989408e-01,    3.316264e-01,   -1.705094e-01,   -2.808844e-01,   -3.284300e-03,   -2.863900e-03,    7.740900e-02,   -8.735000e-02,   -1.021400e-01,    1.018000e-01,    7.980700e-03,   -4.533600e-03,    3.382800e-03,    3.382800e-03,    6.486700e-03,    6.486700e-03,    6.486700e-03,    6.486700e-03,    5.457200e-03,    5.457200e-03,
        32,    1.584800e+02,   -3.121307e-03,   -2.805148e-03,    9.552340e-02,   -1.060364e-01,   -1.235148e-01,    1.260306e-01,    1.058770e-02,   -4.510005e-03,    6.652986e-02,    5.694209e-02,    7.346714e-01,   -3.319008e-01,   -7.075929e-01,   -1.492933e-01,   -5.306426e-02,   -4.018573e-01,   -2.881500e-03,   -2.599900e-03,    1.015300e-01,   -1.087500e-01,   -1.293000e-01,    1.248100e-01,    1.020900e-02,   -7.377900e-03,    3.604500e-03,    3.604500e-03,    8.175900e-03,    8.175900e-03,    8.175900e-03,    8.175900e-03,    7.136600e-03,    7.136600e-03,
        32,    2.511800e+02,   -2.378454e-03,   -3.629750e-03,    1.203688e-01,   -1.363407e-01,   -1.557409e-01,    1.581296e-01,    1.244937e-02,   -4.657160e-03,   -9.561458e-02,    1.106648e-01,    1.011357e+00,    1.388035e-01,   -5.167693e-01,   -3.722138e-01,    1.450883e-01,   -3.511682e-01,   -2.781900e-03,   -3.162800e-03,    1.307200e-01,   -1.349200e-01,   -1.610300e-01,    1.543200e-01,    1.374100e-02,   -7.783400e-03,    4.219500e-03,    4.219500e-03,    1.023500e-02,    1.023500e-02,    1.023500e-02,    1.023500e-02,    8.902400e-03,    8.902400e-03,
        32,    3.981000e+02,   -7.221735e-04,   -4.432339e-03,    1.506851e-01,   -1.768217e-01,   -1.943314e-01,    1.991686e-01,    1.327415e-02,   -4.900529e-03,   -4.085964e-01,   -1.509902e-01,    1.122534e+00,    6.613732e-01,   -3.387301e-01,   -4.717580e-01,    3.800065e-01,   -2.110397e-01,   -3.047700e-03,   -5.291700e-03,    1.650300e-01,   -1.683700e-01,   -1.986600e-01,    1.931400e-01,    1.739000e-02,   -7.186300e-03,    5.691500e-03,    5.691500e-03,    1.277900e-02,    1.277900e-02,    1.277900e-02,    1.277900e-02,    1.083100e-02,    1.083100e-02,
        32,    6.309500e+02,    1.438219e-03,   -4.527901e-03,    1.887097e-01,   -2.318448e-01,   -2.409876e-01,    2.531538e-01,    1.438570e-02,   -6.359708e-03,   -5.596801e-01,   -5.407052e-01,    1.027202e+00,    1.373249e+00,   -1.480642e-01,   -8.946757e-01,    3.734715e-01,   -5.284772e-02,   -2.930700e-03,   -8.748700e-03,    2.049600e-01,   -2.101200e-01,   -2.433300e-01,    2.390000e-01,    1.904700e-02,   -7.019300e-03,    7.806100e-03,    7.806100e-03,    1.582000e-02,    1.582000e-02,    1.582000e-02,    1.582000e-02,    1.248100e-02,    1.248100e-02,
