MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
         9,    1.000000e+01,   -6.630349e-03,   -2.366114e-03,    3.835439e-02,   -2.519559e-02,   -3.568790e-02,    2.211660e-02,    2.199564e-03,   -1.051891e-03,   -1.217682e+00,   -8.839181e-01,   -1.395150e-02,   -4.838892e-02,    1.748541e-01,   -2.848881e-01,   -1.025930e-01,    3.700048e-01,   -1.096700e-02,   -5.514100e-03,    3.832400e-02,   -2.530100e-02,   -3.530700e-02,    2.149600e-02,    2.055400e-03,   -5.319600e-04,    3.561400e-03,    3.561400e-03,    2.178400e-03,    2.178400e-03,    2.178400e-03,    2.178400e-03,    1.405200e-03,    1.405200e-03,
         9,    1.584800e+01,   -5.680882e-03,   -2.726490e-03,    4.329877e-02,   -2.903519e-02,   -3.974041e-02,    2.767802e-02,    3.007269e-03,   -1.134124e-03,   -4.029615e-01,   -1.062494e+00,    1.431790e-01,   -2.411870e-01,    6.826682e-01,   -9.277397e-01,   -5.504492e-02,    2.260430e-01,   -7.033100e-03,   -6.291900e-03,    4.380800e-02,   -2.989300e-02,   -3.805900e-02,    2.539300e-02,    2.910500e-03,   -7.367400e-04,    3.355700e-03,    3.355700e-03,    3.556600e-03,    3.556600e-03,    2.463000e-03,    2.463000e-03,    1.758000e-03,    1.758000e-03,
         9,    2.511800e+01,   -4.381408e-03,   -2.984468e-03,    4.745276e-02,   -3.638997e-02,   -4.452191e-02,    3.665903e-02,    3.675299e-03,   -5.565727e-04,    7.582133e-01,   -7.121583e-01,    6.269623e-01,   -7.904144e-01,    5.631737e-01,   -6.425154e-01,    8.481374e-01,   -1.333867e-02,   -2.259700e-03,   -4.977300e-03,    4.992600e-02,   -3.950800e-02,   -4.285300e-02,    3.475500e-02,    5.994700e-03,   -5.930500e-04,    2.798300e-03,    2.798300e-03,    3.944800e-03,    3.944800e-03,    2.963400e-03,    2.963400e-03,    2.734700e-03,    2.734700e-03,
         9,    3.981000e+01,   -2.680704e-03,   -2.480208e-03,    5.227475e-02,   -4.989140e-02,   -5.134067e-02,    5.032015e-02,    3.660107e-03,    3.091087e-04,    1.604847e+00,   -5.091580e-01,    1.024454e+00,   -5.128988e-01,   -4.706866e-01,   -8.868637e-01,    1.771560e+00,   -7.220244e-01,    1.611300e-03,   -3.841900e-03,    5.604300e-02,   -5.177800e-02,   -5.307200e-02,    4.705800e-02,    1.129500e-02,   -2.802600e-03,    2.674400e-03,    2.674400e-03,    3.678300e-03,    3.678300e-03,    3.678300e-03,    3.678300e-03,    4.309700e-03,    4.309700e-03,
         9,    6.309500e+01,   -1.625028e-03,   -7.166756e-04,    6.132135e-02,   -7.193659e-02,   -6.203726e-02,    6.971661e-02,    3.016165e-03,    8.036372e-04,    1.572562e+00,   -8.607504e-01,    1.262970e+00,   -3.725190e-01,    2.589339e-01,    7.402367e-01,    1.257507e+00,   -4.762037e-01,    3.803300e-03,   -3.687900e-03,    6.748300e-02,   -7.375400e-02,   -6.077400e-02,    7.332800e-02,    8.370000e-03,   -1.223800e-03,    3.451900e-03,    3.451900e-03,    4.878700e-03,    4.878700e-03,    4.878700e-03,    4.878700e-03,    4.257500e-03,    4.257500e-03,
        10,    6.309500e+00,   -9.644881e-03,    1.774540e-02,    5.024410e-02,   -5.401246e-02,   -6.916065e-02,    5.782450e-02,    1.644437e-02,   -2.916753e-02,   -8.912557e-01,    2.518490e-01,    1.710519e+00,   -1.738952e+00,   -2.123265e+00,    3.226199e+00,    1.608799e+00,    1.203685e-02,   -1.584000e-02,    1.949600e-02,    5.846400e-02,   -6.236900e-02,   -7.936400e-02,    7.332800e-02,    3.308900e-02,   -2.904300e-02,    6.951000e-03,    6.951000e-03,    4.805500e-03,    4.805500e-03,    4.805500e-03,    4.805500e-03,    1.034600e-02,    1.034600e-02,
        10,    1.000000e+01,   -1.693921e-02,    2.260524e-02,    6.465856e-02,   -6.836295e-02,   -8.599037e-02,    6.903716e-02,    2.521317e-02,   -3.936783e-02,   -5.149956e-01,   -3.078822e-01,    1.525220e+00,   -1.965422e+00,   -2.457749e+00,    2.604985e+00,    1.249848e+00,    3.808519e-01,   -2.129700e-02,    2.000000e-02,    7.378700e-02,   -8.012600e-02,   -1.007000e-01,    8.462800e-02,    4.095500e-02,   -3.457100e-02,    8.461800e-03,    8.461800e-03,    5.985000e-03,    5.985000e-03,    5.985000e-03,    5.985000e-03,    1.259500e-02,    1.259500e-02,
        10,    1.584800e+01,   -2.682110e-02,    2.554170e-02,    8.219087e-02,   -8.605334e-02,   -1.046026e-01,    8.190133e-02,    3.836012e-02,   -5.046046e-02,   -4.431171e-01,   -5.822249e-01,    1.893446e+00,   -2.435584e+00,   -2.511770e+00,    2.254051e+00,    1.103467e+00,    3.746681e-01,   -3.164000e-02,    1.921000e-02,    9.637600e-02,   -1.043000e-01,   -1.234200e-01,    9.878800e-02,    5.595600e-02,   -4.448600e-02,    1.087500e-02,    1.087500e-02,    7.491700e-03,    7.491700e-03,    7.491700e-03,    7.491700e-03,    1.594600e-02,    1.594600e-02,
        10,    2.511800e+01,   -3.804893e-02,    2.490372e-02,    1.037130e-01,   -1.088540e-01,   -1.252257e-01,    9.844275e-02,    5.619380e-02,   -6.052889e-02,   -2.106230e-01,   -6.458575e-01,    1.813184e+00,   -2.409901e+00,   -2.309873e+00,    1.985458e+00,    5.497743e-01,    4.635009e-01,   -4.084200e-02,    1.633900e-02,    1.202400e-01,   -1.308200e-01,   -1.462800e-01,    1.165400e-01,    6.655100e-02,   -5.179700e-02,    1.326100e-02,    1.326100e-02,    9.114900e-03,    9.114900e-03,    9.114900e-03,    9.114900e-03,    1.883900e-02,    1.883900e-02,
        10,    3.981000e+01,   -4.789972e-02,    2.007952e-02,    1.311743e-01,   -1.386739e-01,   -1.489033e-01,    1.206778e-01,    7.678212e-02,   -6.788738e-02,   -4.067494e-01,   -5.695169e-01,    1.713703e+00,   -2.228497e+00,   -2.489928e+00,    2.002326e+00,    5.280569e-01,    1.443467e-01,   -5.469000e-02,    1.057200e-02,    1.504500e-01,   -1.637400e-01,   -1.769100e-01,    1.432000e-01,    8.932400e-02,   -6.445900e-02,    1.669400e-02,    1.669400e-02,    1.124800e-02,    1.124800e-02,    1.124800e-02,    1.124800e-02,    2.375100e-02,    2.375100e-02,
        11,    6.309500e+00,   -3.595939e-02,    1.959444e-03,    3.963457e-02,   -3.635551e-02,   -5.410392e-02,    2.783342e-02,    3.626036e-03,   -7.601507e-04,   -6.371722e-01,    7.619878e-01,   -1.678200e+00,    4.615334e-01,   -6.004825e-02,    5.928061e-01,   -8.092352e-01,    6.046022e-01,   -4.026100e-02,    7.103700e-03,    3.499300e-02,   -3.507900e-02,   -5.427000e-02,    2.947300e-02,    2.203400e-03,    3.027400e-04,    6.751100e-03,    6.751100e-03,    2.765800e-03,    2.765800e-03,    2.765800e-03,    2.765800e-03,    1.758000e-03,    1.758000e-03,
        11,    1.000000e+01,   -3.655043e-02,   -3.643272e-03,    5.081364e-02,   -4.317191e-02,   -6.053156e-02,    3.079840e-02,    4.074321e-03,   -9.394328e-04,   -7.600640e-01,    5.586246e-01,   -1.457945e+00,   -1.412580e-01,   -2.989586e-01,   -7.831147e-02,   -9.916193e-01,    4.246182e-01,   -4.246700e-02,    7.052300e-04,    4.600300e-02,   -4.363800e-02,   -6.151800e-02,    3.054000e-02,    2.231000e-03,   -1.501100e-04,    7.784300e-03,    7.784300e-03,    3.299600e-03,    3.299600e-03,    3.299600e-03,    3.299600e-03,    1.858900e-03,    1.858900e-03,
        11,    1.584800e+01,   -3.411668e-02,   -9.774519e-03,    6.281236e-02,   -5.023978e-02,   -6.575143e-02,    3.629792e-02,    4.526342e-03,   -8.737966e-04,   -8.654274e-01,    3.150963e-01,   -7.289083e-01,   -5.246786e-01,   -2.357361e-01,   -6.867620e-01,   -6.920291e-01,   -1.842116e-02,   -4.164200e-02,   -7.034600e-03,    6.000300e-02,   -5.226200e-02,   -6.666000e-02,    3.365100e-02,    2.949900e-03,   -9.157600e-04,    8.695500e-03,    8.695500e-03,    3.854200e-03,    3.854200e-03,    3.854200e-03,    3.854200e-03,    2.278000e-03,    2.278000e-03,
        11,    2.511800e+01,   -2.820069e-02,   -1.484099e-02,    7.505654e-02,   -5.918660e-02,   -7.067127e-02,    4.722790e-02,    4.906611e-03,   -6.792900e-04,   -1.045749e+00,    1.547852e-01,   -3.555818e-01,   -5.361120e-01,    3.036412e-01,   -1.080856e+00,   -1.009385e+00,   -1.650123e-01,   -3.794300e-02,   -1.339900e-02,    7.348700e-02,   -6.155300e-02,   -6.933100e-02,    4.245700e-02,    2.614500e-03,   -1.054000e-03,    9.316100e-03,    9.316100e-03,    4.414000e-03,    4.414000e-03,    4.414000e-03,    4.414000e-03,    2.270800e-03,    2.270800e-03,
        11,    3.981000e+01,   -1.956403e-02,   -1.665780e-02,    8.790708e-02,   -7.236785e-02,   -7.845479e-02,    6.630235e-02,    5.214648e-03,   -3.294504e-04,   -1.081072e+00,   -1.753742e-01,   -3.040103e-01,    9.967683e-02,    1.090279e+00,   -1.496233e+00,   -5.381180e-01,   -1.389673e-01,   -2.971800e-02,   -1.830500e-02,    8.634900e-02,   -7.185700e-02,   -7.286700e-02,    5.863400e-02,    3.699200e-03,   -7.208100e-04,    9.392500e-03,    9.392500e-03,    5.125100e-03,    5.125100e-03,    5.125100e-03,    5.125100e-03,    2.816200e-03,    2.816200e-03,
        11,    6.309500e+01,   -1.080853e-02,   -1.356734e-02,    1.030800e-01,   -9.250426e-02,   -9.389364e-02,    9.377475e-02,    5.332901e-03,    1.683032e-04,   -1.124606e+00,   -5.170624e-01,    2.909142e-01,   -3.204161e-01,    6.466442e-01,   -2.573363e-01,   -2.531120e-01,   -4.096077e-01,   -2.148700e-02,   -1.847700e-02,    1.050400e-01,   -9.466300e-02,   -8.953700e-02,    9.204100e-02,    4.409700e-03,   -1.325700e-03,    9.495300e-03,    9.495300e-03,    6.737300e-03,    6.737300e-03,    6.737300e-03,    6.737300e-03,    3.647400e-03,    3.647400e-03,
        12,    6.309500e+00,   -5.251254e-03,   -4.535842e-03,    2.878831e-02,   -2.573038e-02,   -3.211594e-02,    2.321395e-02,    1.318902e-04,   -5.325136e-04,   -5.486987e-01,   -9.885211e-01,   -2.187281e+00,    2.509247e+00,    1.078087e+00,   -2.350070e+00,    1.667237e+00,    3.624000e-01,   -6.735100e-03,   -7.209100e-03,    2.503100e-02,   -2.142000e-02,   -3.026400e-02,    1.917700e-02,    2.497700e-03,   -1.826800e-05,    2.704300e-03,    2.704300e-03,    1.717800e-03,    1.717800e-03,    1.717800e-03,    1.717800e-03,    1.419000e-03,    1.419000e-03,
        12,    1.000000e+01,   -1.740448e-03,   -2.912298e-03,    3.544171e-02,   -3.151011e-02,   -3.667215e-02,    3.023729e-02,   -1.419661e-03,   -3.368630e-03,   -1.975544e+00,   -5.164615e-01,   -2.659048e+00,    2.107716e+00,    1.584125e+00,   -3.057059e+00,    3.419173e+00,   -1.316195e+00,   -7.213100e-03,   -4.343000e-03,    3.001300e-02,   -2.720700e-02,   -3.343800e-02,    2.399600e-02,    1.054300e-02,   -7.973600e-03,    2.770200e-03,    2.770200e-03,    2.041600e-03,    2.041600e-03,    2.041600e-03,    2.041600e-03,    3.498700e-03,    3.498700e-03,
        12,    1.584800e+01,    1.243475e-04,    1.288489e-03,    4.253847e-02,   -3.911288e-02,   -4.290029e-02,    4.060567e-02,   -1.590536e-03,   -8.436960e-03,   -2.577377e+00,   -5.566520e-01,   -2.367055e+00,    1.398931e+00,    1.601174e+00,   -2.556730e+00,    3.735735e+00,   -1.423573e+00,   -7.366800e-03,   -3.294200e-04,    3.647100e-02,   -3.552700e-02,   -3.879600e-02,    3.405200e-02,    1.823800e-02,   -1.599300e-02,    2.906500e-03,    2.906500e-03,    2.563300e-03,    2.563300e-03,    2.563300e-03,    2.563300e-03,    5.307800e-03,    5.307800e-03,
        12,    2.511800e+01,   -1.142480e-03,    6.229900e-03,    5.067590e-02,   -5.018021e-02,   -5.221821e-02,    5.476882e-02,    8.944517e-04,   -1.499803e-02,   -2.000894e+00,   -7.415220e-01,   -2.054508e+00,    1.314135e+00,    1.423947e+00,   -2.380853e+00,    3.335286e+00,   -8.831497e-01,   -8.352500e-03,    3.557900e-03,    4.397800e-02,   -4.589600e-02,   -4.757600e-02,    4.700700e-02,    2.404100e-02,   -2.112700e-02,    3.603400e-03,    3.603400e-03,    3.260100e-03,    3.260100e-03,    3.260100e-03,    3.260100e-03,    6.939900e-03,    6.939900e-03,
        12,    3.981000e+01,   -4.688700e-03,    9.746651e-03,    6.102697e-02,   -6.619926e-02,   -6.527231e-02,    7.273555e-02,    6.278552e-03,   -2.161925e-02,   -1.420640e+00,   -2.060367e-01,   -2.016123e+00,    2.222583e+00,    1.339047e+00,   -2.428311e+00,    2.530012e+00,   -5.819538e-01,   -1.190200e-02,    8.700500e-03,    5.275300e-02,   -5.707800e-02,   -5.977700e-02,    6.277000e-02,    2.831900e-02,   -2.668900e-02,    5.077500e-03,    5.077500e-03,    4.103900e-03,    4.103900e-03,    4.103900e-03,    4.103900e-03,    8.711600e-03,    8.711600e-03,
        12,    6.309500e+01,   -8.501627e-03,    1.179511e-02,    7.524605e-02,   -8.881029e-02,   -8.213593e-02,    9.594787e-02,    1.344999e-02,   -2.752204e-02,   -8.212174e-01,    2.381175e-01,   -1.253082e+00,    1.821873e+00,    5.699901e-01,   -1.184850e+00,    1.669452e+00,   -8.129261e-01,   -1.404000e-02,    1.340100e-02,    6.826400e-02,   -7.865900e-02,   -7.896000e-02,    8.934600e-02,    3.263700e-02,   -3.686500e-02,    6.744100e-03,    6.744100e-03,    5.571900e-03,    5.571900e-03,    5.571900e-03,    5.571900e-03,    1.149300e-02,    1.149300e-02,
        13,    6.309500e+00,   -1.262134e-02,   -2.669783e-03,    1.675103e-02,   -2.091822e-02,   -2.781684e-02,    1.788716e-02,    2.084674e-03,   -8.550416e-04,   -5.594901e-01,   -4.516121e-01,    9.449102e-01,   -7.795041e-01,   -1.435262e+00,    9.099009e-01,   -2.407965e-01,   -1.463527e-01,   -1.435900e-02,   -4.072400e-03,    1.826600e-02,   -2.216800e-02,   -3.011800e-02,    1.934600e-02,    1.774600e-03,   -1.043500e-03,    3.105800e-03,    3.105800e-03,    1.603300e-03,    1.603300e-03,    1.603300e-03,    1.603300e-03,    1.287700e-03,    1.287700e-03,
        13,    1.000000e+01,   -1.108140e-02,   -4.854021e-03,    2.219446e-02,   -2.790051e-02,   -3.138613e-02,    2.209004e-02,    2.973346e-03,   -1.563485e-03,   -4.395530e-01,   -5.774191e-01,    1.546328e+00,   -3.849954e-01,   -1.527859e+00,    3.494790e-01,    4.631630e-01,   -1.652959e-01,   -1.262700e-02,   -6.884400e-03,    2.526500e-02,   -2.866500e-02,   -3.442000e-02,    2.278400e-02,    3.903100e-03,   -1.895300e-03,    3.516300e-03,    3.516300e-03,    1.985700e-03,    1.985700e-03,    1.985700e-03,    1.985700e-03,    2.007400e-03,    2.007400e-03,
        13,    2.511800e+01,   -6.182066e-03,   -7.071655e-03,    3.931654e-02,   -4.557189e-02,   -4.074121e-02,    3.915159e-02,    5.709855e-03,    6.438820e-04,    3.551246e-01,   -8.544780e-01,    8.213962e-01,    3.288616e-01,   -6.740694e-01,    4.194302e-01,    4.967087e-01,    2.534310e-01,   -4.769700e-03,   -1.047000e-02,    4.177900e-02,   -4.458600e-02,   -4.276200e-02,    4.040900e-02,    7.265100e-03,    1.437400e-03,    3.977100e-03,    3.977100e-03,    2.997900e-03,    2.997900e-03,    2.997900e-03,    2.997900e-03,    3.131100e-03,    3.131100e-03,
        13,    3.981000e+01,   -3.647178e-03,   -7.318975e-03,    5.058534e-02,   -5.743616e-02,   -4.910543e-02,    5.399088e-02,    5.493642e-03,    3.305382e-03,    1.088125e-01,   -7.347337e-01,   -2.132631e-01,    2.150917e-01,   -2.556903e-01,    5.499999e-02,    4.808105e-01,    4.472048e-01,   -3.178000e-03,   -1.048700e-02,    4.979000e-02,   -5.663400e-02,   -5.005900e-02,    5.419600e-02,    7.341300e-03,    5.023900e-03,    4.311800e-03,    4.311800e-03,    3.729400e-03,    3.729400e-03,    3.729400e-03,    3.729400e-03,    3.842800e-03,    3.842800e-03,
        13,    6.309500e+01,   -1.368699e-03,   -7.250247e-03,    6.411926e-02,   -7.323379e-02,   -6.227306e-02,    7.358721e-02,    3.738163e-03,    5.722603e-03,    4.497277e-01,   -8.779322e-01,   -1.102548e-01,   -1.290646e+00,    4.238293e-02,    7.415385e-01,   -1.484888e-03,    7.252559e-01,    9.783400e-04,   -1.183200e-02,    6.356500e-02,   -7.972200e-02,   -6.206000e-02,    7.731500e-02,    3.731200e-03,    9.123400e-03,    5.218800e-03,    5.218800e-03,    5.027100e-03,    5.027100e-03,    5.027100e-03,    5.027100e-03,    4.689100e-03,    4.689100e-03,
        14,    6.309500e+00,    7.285542e-02,   -3.707610e-02,    4.748202e-02,   -5.646824e-02,   -1.684048e-01,    9.868687e-02,   -2.912638e-02,    1.867224e-02,    1.726738e+00,   -8.135922e-01,    9.563991e-01,   -2.361388e+00,   -3.863275e+00,    2.108797e+00,   -3.798595e-01,    7.637838e-01,    9.888600e-02,   -4.934100e-02,    5.436800e-02,   -7.347000e-02,   -1.962200e-01,    1.138700e-01,   -3.496900e-02,    3.042000e-02,    1.507500e-02,    1.507500e-02,    7.199900e-03,    7.199900e-03,    7.199900e-03,    7.199900e-03,    1.538100e-02,    1.538100e-02,
        14,    1.000000e+01,    8.293718e-02,   -3.917625e-02,    5.847835e-02,   -7.362068e-02,   -1.969831e-01,    1.085696e-01,   -3.305648e-02,    1.737238e-02,    1.481617e+00,   -6.649556e-01,    2.161741e+00,   -2.002521e+00,   -4.029474e+00,    1.211145e+00,   -7.225015e-01,    6.986382e-01,    1.097100e-01,   -5.119200e-02,    7.761300e-02,   -9.134600e-02,   -2.326500e-01,    1.192900e-01,   -4.604200e-02,    2.992900e-02,    1.807000e-02,    1.807000e-02,    8.851500e-03,    8.851500e-03,    8.851500e-03,    8.851500e-03,    1.797300e-02,    1.797300e-02,
        14,    1.584800e+01,    9.165011e-02,   -4.329185e-02,    7.105642e-02,   -9.965247e-02,   -2.240759e-01,    1.211094e-01,   -3.266186e-02,    1.870200e-02,    1.127786e+00,   -3.870405e-01,    2.631259e+00,   -2.295398e+00,   -3.848870e+00,    5.628907e-01,   -1.043035e+00,    7.023614e-01,    1.156900e-01,   -5.154200e-02,    9.957400e-02,   -1.245300e-01,   -2.657900e-01,    1.272100e-01,   -5.404200e-02,    3.309900e-02,    2.131600e-02,    2.131600e-02,    1.083800e-02,    1.083800e-02,    1.083800e-02,    1.083800e-02,    2.049800e-02,    2.049800e-02,
        14,    2.511800e+01,    1.010307e-01,   -5.186936e-02,    8.964956e-02,   -1.397827e-01,   -2.512249e-01,    1.422902e-01,   -3.020822e-02,    2.805866e-02,    1.087364e+00,   -1.198645e+00,    3.423734e-01,   -1.283443e+00,   -3.542931e+00,    6.446706e-01,   -9.688612e-01,    3.761045e-01,    1.281300e-01,   -8.174200e-02,    9.384500e-02,   -1.555100e-01,   -2.946400e-01,    1.501900e-01,   -5.112400e-02,    3.617800e-02,    2.492200e-02,    2.492200e-02,    1.225400e-02,    1.225400e-02,    1.225400e-02,    1.225400e-02,    2.158800e-02,    2.158800e-02,
        14,    3.981000e+01,    1.143476e-01,   -6.468019e-02,    1.220120e-01,   -1.960489e-01,   -2.843374e-01,    1.760724e-01,   -3.242599e-02,    4.786164e-02,    6.564267e-01,   -1.096653e+00,   -2.013613e-01,   -7.610998e-01,   -2.483799e+00,    9.910012e-02,   -6.847703e-01,   -7.743261e-03,    1.339400e-01,   -9.741200e-02,    1.190300e-01,   -2.073200e-01,   -3.211200e-01,    1.775400e-01,   -4.866600e-02,    4.767800e-02,    2.984700e-02,    2.984700e-02,    1.480900e-02,    1.480900e-02,    1.480900e-02,    1.480900e-02,    2.371600e-02,    2.371600e-02,
        14,    6.309500e+01,    1.322235e-01,   -7.941082e-02,    1.743948e-01,   -2.657845e-01,   -3.295661e-01,    2.217185e-01,   -4.522460e-02,    7.428025e-02,    5.599082e-01,   -1.278999e+00,   -1.853902e+00,   -1.011868e+00,   -1.939694e+00,    6.059722e-03,    3.074172e-01,    1.706683e-02,    1.533500e-01,   -1.276700e-01,    1.402700e-01,   -2.844100e-01,   -3.652700e-01,    2.218300e-01,   -3.652900e-02,    7.476300e-02,    3.773200e-02,    3.773200e-02,    1.840700e-02,    1.840700e-02,    1.840700e-02,    1.840700e-02,    2.828600e-02,    2.828600e-02,
        15,    6.309500e+00,   -1.471671e-02,    8.704545e-03,    2.344070e-02,   -2.800915e-02,   -2.216349e-02,    2.006645e-02,   -5.948962e-04,    3.632882e-04,   -1.547629e+00,    7.435174e-01,   -5.622431e-01,    2.441493e-01,   -2.088352e-01,    1.490345e+00,   -6.279917e-01,    4.395837e-01,   -2.159700e-02,    1.201000e-02,    2.243400e-02,   -2.757200e-02,   -2.251500e-02,    2.257500e-02,   -1.243800e-03,    8.175100e-04,    4.445700e-03,    4.445700e-03,    1.790500e-03,    1.790500e-03,    1.683200e-03,    1.683200e-03,    1.033300e-03,    1.033300e-03,
        15,    1.000000e+01,   -1.825346e-02,    8.842271e-03,    3.113078e-02,   -3.562237e-02,   -2.691120e-02,    2.485198e-02,   -7.093932e-04,   -3.215378e-05,   -1.546992e+00,    4.424370e-01,   -8.415452e-01,   -4.084129e-01,   -3.967219e-01,    8.972026e-01,   -7.796557e-01,    6.406160e-01,   -2.681900e-02,    1.129200e-02,    2.934300e-02,   -3.649000e-02,   -2.775400e-02,    2.675800e-02,   -1.704000e-03,    7.850800e-04,    5.536900e-03,    5.536900e-03,    2.124400e-03,    2.124400e-03,    2.124400e-03,    2.124400e-03,    1.275700e-03,    1.275700e-03,
        15,    1.584800e+01,   -2.181502e-02,    7.971785e-03,    4.028422e-02,   -4.460712e-02,   -3.197742e-02,    3.143345e-02,   -6.105717e-04,   -4.350356e-04,   -1.534006e+00,    3.563918e-02,   -6.643882e-01,   -1.312374e+00,   -4.691583e-02,    4.513636e-01,   -9.686504e-01,    6.585250e-01,   -3.223200e-02,    8.213800e-03,    3.852000e-02,   -4.809200e-02,   -3.210200e-02,    3.263200e-02,   -2.037200e-03,    5.348400e-04,    6.790700e-03,    6.790700e-03,    2.655400e-03,    2.655400e-03,    2.655400e-03,    2.655400e-03,    1.472800e-03,    1.472800e-03,
        15,    2.511800e+01,   -2.500678e-02,    6.162994e-03,    5.085385e-02,   -5.631414e-02,   -3.767010e-02,    4.132148e-02,   -3.048246e-04,   -8.343222e-04,   -1.447511e+00,   -2.517560e-01,   -2.834582e-01,   -1.418972e+00,   -5.060752e-01,   -2.917471e-01,   -8.811304e-01,    9.268259e-01,   -3.672800e-02,    4.124400e-03,    4.990900e-02,   -6.104400e-02,   -3.935700e-02,    4.034900e-02,   -1.585900e-03,    5.131900e-04,    8.097500e-03,    8.097500e-03,    3.333300e-03,    3.333300e-03,    3.333300e-03,    3.333300e-03,    1.453900e-03,    1.453900e-03,
