MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        27,    6.309500e+02,    3.442968e-03,   -2.214204e-04,    3.253386e-01,   -3.868750e-01,   -2.957883e-01,    3.834915e-01,   -2.186652e-04,    1.359217e-03,   -1.183754e+00,    6.708173e-01,   -7.461400e-01,    1.226415e+00,   -2.777664e-01,   -1.176007e+00,    5.866705e-01,   -7.502792e-01,   -1.043300e-02,    7.641900e-03,    3.078200e-01,   -3.580800e-01,   -3.023100e-01,    3.558800e-01,    4.807400e-03,   -5.068500e-03,    1.172200e-02,    1.172200e-02,    2.347900e-02,    2.347900e-02,    2.347900e-02,    2.347900e-02,    8.567100e-03,    8.567100e-03,
        27,    1.000000e+03,    3.792008e-03,   -1.517201e-04,    4.122381e-01,   -4.973313e-01,   -3.824899e-01,    4.974998e-01,   -2.527765e-04,    2.394937e-03,   -1.259582e+00,    5.192348e-01,    3.391427e-01,    2.174001e+00,   -7.395993e-01,   -1.799005e+00,   -2.297983e-01,   -9.594711e-01,   -1.563200e-02,    7.855400e-03,    4.224500e-01,   -4.318700e-01,   -4.047600e-01,    4.433300e-01,   -2.652100e-03,   -7.622900e-03,    1.542100e-02,    1.542100e-02,    3.011100e-02,    3.011100e-02,    3.011100e-02,    3.011100e-02,    1.044100e-02,    1.044100e-02,
        28,    1.000000e+02,    3.523989e-03,   -3.311755e-03,    5.966843e-02,   -6.221683e-02,   -6.005555e-02,    6.756761e-02,   -4.743913e-03,    5.209953e-03,    2.692129e+00,   -3.548634e+00,    2.426354e+00,   -2.896526e+00,   -2.862146e+00,    2.013114e+00,   -2.419402e+00,    2.382526e+00,    5.438100e-02,   -7.034900e-02,    1.189200e-01,   -1.329500e-01,   -1.051000e-01,    9.925000e-02,   -3.578000e-02,    3.577300e-02,    1.889100e-02,    1.889100e-02,    2.442000e-02,    2.442000e-02,    1.573800e-02,    1.573800e-02,    1.282800e-02,    1.282800e-02,
        28,    1.584800e+02,    4.495894e-03,   -8.100838e-04,    7.305599e-02,   -8.378026e-02,   -7.678871e-02,    8.967174e-02,   -6.969522e-03,    2.565255e-03,    3.054496e+00,   -3.400381e+00,    2.554287e+00,   -2.698673e+00,   -2.801339e+00,    1.731507e+00,   -2.521043e+00,    2.335680e+00,    7.753500e-02,   -8.212000e-02,    1.513500e-01,   -1.665000e-01,   -1.322300e-01,    1.239400e-01,   -4.680200e-02,    3.946900e-02,    2.391200e-02,    2.391200e-02,    3.065200e-02,    3.065200e-02,    1.979100e-02,    1.979100e-02,    1.580000e-02,    1.580000e-02,
        28,    2.511800e+02,    4.148290e-03,    1.360404e-03,    9.128298e-02,   -1.116165e-01,   -9.800133e-02,    1.163648e-01,   -6.821404e-03,    2.548467e-05,    3.296315e+00,   -3.185990e+00,    2.738316e+00,   -2.406830e+00,   -2.714412e+00,    1.503815e+00,   -2.696124e+00,    2.202545e+00,    1.016500e-01,   -9.287800e-02,    1.958100e-01,   -2.034900e-01,   -1.646700e-01,    1.533000e-01,   -5.822300e-02,    4.201700e-02,    2.957900e-02,    2.957900e-02,    3.817200e-02,    3.817200e-02,    2.456100e-02,    2.456100e-02,    1.906500e-02,    1.906500e-02,
        28,    3.981000e+02,    3.742438e-03,    2.947361e-03,    1.135680e-01,   -1.487277e-01,   -1.224419e-01,    1.515445e-01,   -6.649374e-03,   -1.097551e-03,    3.384188e+00,   -3.031031e+00,    2.874002e+00,   -2.129983e+00,   -2.700882e+00,    1.286877e+00,   -2.801505e+00,    2.040999e+00,    1.266900e-01,   -1.071700e-01,    2.500400e-01,   -2.498700e-01,   -2.046000e-01,    1.906900e-01,   -7.146500e-02,    4.612300e-02,    3.633000e-02,    3.633000e-02,    4.748500e-02,    4.748500e-02,    3.041900e-02,    3.041900e-02,    2.313600e-02,    2.313600e-02,
        28,    6.309500e+02,    3.552134e-03,    5.233981e-03,    1.409704e-01,   -2.006573e-01,   -1.516554e-01,    2.009142e-01,   -7.307966e-03,   -2.923044e-03,    3.352166e+00,   -3.012227e+00,    2.871672e+00,   -1.905495e+00,   -2.700183e+00,    9.338188e-01,   -2.827592e+00,    1.941924e+00,    1.526900e-01,   -1.287800e-01,    3.100200e-01,   -3.128300e-01,   -2.530500e-01,    2.359800e-01,   -8.642400e-02,    5.141200e-02,    4.449000e-02,    4.449000e-02,    5.886800e-02,    5.886800e-02,    3.755100e-02,    3.755100e-02,    2.798000e-02,    2.798000e-02,
        28,    1.000000e+03,    2.847559e-03,    8.686421e-03,    1.750169e-01,   -2.742133e-01,   -1.875083e-01,    2.709266e-01,   -7.843456e-03,   -6.039105e-03,    3.368748e+00,   -2.965766e+00,    2.947426e+00,   -1.715958e+00,   -2.729079e+00,    4.813199e-01,   -2.744803e+00,    1.870684e+00,    1.917400e-01,   -1.576100e-01,    3.942700e-01,   -4.018600e-01,   -3.165200e-01,    2.936800e-01,   -9.919600e-02,    5.622100e-02,    5.607200e-02,    5.607200e-02,    7.438800e-02,    7.438800e-02,    4.727300e-02,    4.727300e-02,    3.328200e-02,    3.328200e-02,
        29,    1.000000e+02,    2.097894e-01,   -3.033213e-02,    3.428209e-01,   -3.247104e-01,   -8.111744e-01,    4.818239e-01,   -3.721750e-01,    6.600300e-02,    2.803997e+00,   -1.520844e+00,    1.146323e+00,    1.323799e+00,    2.769063e+00,   -1.605903e+00,    4.592714e-01,   -2.407260e-01,    3.968300e-01,   -1.317800e-01,    3.790000e-01,   -2.829300e-01,   -7.237800e-01,    4.311400e-01,   -3.353800e-01,    4.671700e-02,    6.670500e-02,    6.670500e-02,    3.156100e-02,    3.156100e-02,    3.156100e-02,    3.156100e-02,    8.011600e-02,    8.011600e-02,
        29,    1.584800e+02,    2.208010e-01,   -2.479379e-02,    4.120126e-01,   -4.206202e-01,   -9.247854e-01,    5.957593e-01,   -3.918060e-01,    4.469410e-02,    2.729053e+00,   -1.773435e+00,    8.226477e-01,    1.982788e+00,    2.578515e+00,   -1.484255e+00,    4.356394e-01,   -3.700963e-01,    4.283400e-01,   -1.596600e-01,    4.426900e-01,   -3.466800e-01,   -8.286300e-01,    5.404100e-01,   -3.531700e-01,    1.187100e-02,    7.604800e-02,    7.604800e-02,    3.729100e-02,    3.729100e-02,    3.729100e-02,    3.729100e-02,    8.868800e-02,    8.868800e-02,
        29,    2.511800e+02,    2.336514e-01,   -1.526753e-02,    4.983540e-01,   -5.525885e-01,   -1.064728e+00,    7.511496e-01,   -4.082709e-01,    1.673768e-02,    2.729182e+00,   -2.069254e+00,    1.544030e-01,    2.791320e+00,    2.579938e+00,   -1.799535e+00,    4.613473e-01,   -4.437087e-01,    4.720100e-01,   -1.959900e-01,    5.051400e-01,   -4.299100e-01,   -9.513400e-01,    6.720600e-01,   -3.632000e-01,   -2.661000e-02,    8.733700e-02,    8.733700e-02,    4.395000e-02,    4.395000e-02,    4.395000e-02,    4.395000e-02,    9.769400e-02,    9.769400e-02,
        29,    3.981000e+02,    2.461288e-01,    2.738081e-03,    6.059106e-01,   -7.390245e-01,   -1.240384e+00,    9.598504e-01,   -4.130456e-01,   -1.971152e-02,    2.837169e+00,   -2.341931e+00,   -6.270956e-01,    3.316430e+00,    2.794105e+00,   -2.023349e+00,    4.856438e-01,   -5.122585e-01,    5.391800e-01,   -2.391600e-01,    5.728100e-01,   -5.639700e-01,   -1.092900e+00,    8.530500e-01,   -3.609700e-01,   -7.464100e-02,    1.032900e-01,    1.032900e-01,    5.278400e-02,    5.278400e-02,    5.278400e-02,    5.278400e-02,    1.072300e-01,    1.072300e-01,
        29,    6.309500e+02,    2.532254e-01,    3.285534e-02,    7.499056e-01,   -1.007744e+00,   -1.463953e+00,    1.239743e+00,   -4.023949e-01,   -5.808576e-02,    3.062462e+00,   -2.431136e+00,   -1.432866e+00,    3.612921e+00,    2.878579e+00,   -1.878455e+00,    3.336207e-01,   -6.571566e-01,    6.383300e-01,   -2.728600e-01,    6.560500e-01,   -7.710900e-01,   -1.275400e+00,    1.116700e+00,   -3.618500e-01,   -1.379500e-01,    1.257500e-01,    1.257500e-01,    6.550200e-02,    6.550200e-02,    6.550200e-02,    6.550200e-02,    1.215300e-01,    1.215300e-01,
        29,    1.000000e+03,    2.467838e-01,    7.618075e-02,    9.605061e-01,   -1.386371e+00,   -1.755689e+00,    1.614199e+00,   -3.799720e-01,   -9.460776e-02,    3.302556e+00,   -2.291969e+00,   -2.030646e+00,    3.830258e+00,    2.662258e+00,   -1.554827e+00,    2.509023e-01,   -1.131347e+00,    7.601000e-01,   -2.800600e-01,    7.898100e-01,   -1.064400e+00,   -1.531900e+00,    1.483500e+00,   -3.439600e-01,   -2.569900e-01,    1.554300e-01,    1.554300e-01,    8.406000e-02,    8.406000e-02,    8.406000e-02,    8.406000e-02,    1.435300e-01,    1.435300e-01,
        30,    1.000000e+02,    3.162171e-01,    6.717746e-03,    4.507618e-01,   -3.256856e-01,   -6.557046e-01,    3.088630e-01,   -3.544164e-01,    2.065990e-02,    3.672939e+00,   -1.467935e+00,    5.708356e+00,   -2.233383e+00,   -1.364821e+01,    5.153492e+00,   -3.272600e+00,    1.370054e+00,    7.941400e-01,   -1.842900e-01,    7.991200e-01,   -4.619800e-01,   -1.488600e+00,    6.233600e-01,   -9.862900e-01,    2.851900e-01,    1.301200e-01,    1.301200e-01,    6.102600e-02,    6.102600e-02,    6.102600e-02,    6.102600e-02,    1.930800e-01,    1.930800e-01,
        30,    1.584800e+02,    3.100897e-01,    3.152013e-02,    5.323662e-01,   -3.970639e-01,   -7.295324e-01,    3.744929e-01,   -3.547104e-01,   -1.562299e-02,    3.709470e+00,   -1.591678e+00,    5.485623e+00,   -1.965847e+00,   -1.336843e+01,    5.085562e+00,   -3.401706e+00,    1.298429e+00,    8.413600e-01,   -1.964400e-01,    9.107700e-01,   -5.326700e-01,   -1.651700e+00,    7.253000e-01,   -1.075600e+00,    2.595400e-01,    1.432200e-01,    1.432200e-01,    6.898100e-02,    6.898100e-02,    6.898100e-02,    6.898100e-02,    2.119200e-01,    2.119200e-01,
        30,    2.511800e+02,    2.968335e-01,    5.586262e-02,    6.268339e-01,   -4.890108e-01,   -8.198409e-01,    4.619584e-01,   -3.392928e-01,   -5.065096e-02,    3.829041e+00,   -1.733918e+00,    4.930972e+00,   -1.783636e+00,   -1.302549e+01,    5.344653e+00,   -3.468217e+00,    1.285836e+00,    8.991800e-01,   -2.169000e-01,    1.010000e+00,   -6.276100e-01,   -1.832000e+00,    8.772700e-01,   -1.140000e+00,    2.462100e-01,    1.573100e-01,    1.573100e-01,    7.770600e-02,    7.770600e-02,    7.770600e-02,    7.770600e-02,    2.308700e-01,    2.308700e-01,
        30,    3.981000e+02,    2.751501e-01,    8.121661e-02,    7.343755e-01,   -6.161557e-01,   -9.253455e-01,    5.761630e-01,   -3.083029e-01,   -7.687574e-02,    3.974192e+00,   -1.870313e+00,    4.274836e+00,   -1.898419e+00,   -1.243950e+01,    5.717937e+00,   -3.544735e+00,    1.302677e+00,    9.711900e-01,   -2.463500e-01,    1.112100e+00,   -7.839000e-01,   -2.024500e+00,    1.081400e+00,   -1.200300e+00,    2.509300e-01,    1.751400e-01,    1.751400e-01,    8.836000e-02,    8.836000e-02,    8.836000e-02,    8.836000e-02,    2.516400e-01,    2.516400e-01,
        30,    6.309500e+02,    2.407600e-01,    1.055204e-01,    8.663614e-01,   -7.992967e-01,   -1.044287e+00,    7.356763e-01,   -2.695034e-01,   -8.869089e-02,    4.141616e+00,   -1.808487e+00,    3.397230e+00,   -2.343431e+00,   -1.157054e+01,    6.298483e+00,   -3.625943e+00,    1.169816e+00,    1.060800e+00,   -2.525600e-01,    1.214000e+00,   -1.039100e+00,   -2.228300e+00,    1.380200e+00,   -1.270300e+00,    2.341900e-01,    1.980000e-01,    1.980000e-01,    1.023300e-01,    1.023300e-01,    1.023300e-01,    1.023300e-01,    2.760100e-01,    2.760100e-01,
        30,    1.000000e+03,    1.915310e-01,    1.201783e-01,    1.044388e+00,   -1.056190e+00,   -1.189215e+00,    9.717052e-01,   -2.300931e-01,   -8.795548e-02,    4.177325e+00,   -1.511028e+00,    2.200065e+00,   -3.062801e+00,   -1.053674e+01,    6.806722e+00,   -3.646060e+00,    9.783767e-01,    1.126500e+00,   -2.180200e-01,    1.312400e+00,   -1.429300e+00,   -2.472800e+00,    1.800900e+00,   -1.347100e+00,    2.117800e-01,    2.238200e-01,    2.238200e-01,    1.218200e-01,    1.218200e-01,    1.218200e-01,    1.218200e-01,    3.063600e-01,    3.063600e-01,
        31,    1.000000e+02,    2.360468e-03,    6.783130e-03,    1.354661e-01,   -1.582643e-01,   -1.625383e-01,    1.130521e-01,    9.110082e-03,   -7.498130e-03,    4.306495e-01,    1.640817e+00,    9.509250e+00,   -1.148046e+01,   -5.617327e+00,    4.410417e+00,    7.045349e-01,   -6.685290e-01,    1.262500e-02,    4.589200e-02,    3.409800e-01,   -4.063800e-01,   -2.839400e-01,    2.083700e-01,    1.914900e-02,   -1.702400e-02,    2.383500e-02,    2.383500e-02,    2.161200e-02,    2.161200e-02,    2.161200e-02,    2.161200e-02,    1.424900e-02,    1.424900e-02,
        31,    1.584800e+02,   -5.417684e-04,    7.985853e-03,    1.844373e-01,   -1.871445e-01,   -1.891505e-01,    1.347186e-01,    1.296884e-02,   -7.426148e-03,   -3.210105e-01,    1.977099e+00,    1.101872e+01,   -1.063035e+01,   -5.463216e+00,    4.213721e+00,    6.823827e-01,   -5.423433e-01,   -1.127700e-02,    7.410400e-02,    4.726100e-01,   -4.651600e-01,   -3.320300e-01,    2.449200e-01,    2.420700e-02,   -1.635800e-02,    3.344200e-02,    3.344200e-02,    2.615300e-02,    2.615300e-02,    2.615300e-02,    2.615300e-02,    1.646900e-02,    1.646900e-02,
        31,    2.511800e+02,   -2.538783e-03,    8.477170e-03,    2.358739e-01,   -2.163939e-01,   -2.173668e-01,    1.660572e-01,    1.494842e-02,   -5.369380e-03,   -1.091171e+00,    1.977763e+00,    1.188506e+01,   -9.605452e+00,   -5.427047e+00,    4.151356e+00,    7.442528e-01,   -6.883241e-01,   -5.043900e-02,    9.529700e-02,    6.050000e-01,   -5.147200e-01,   -3.859200e-01,    2.949900e-01,    2.950600e-02,   -1.883300e-02,    4.389800e-02,    4.389800e-02,    3.105800e-02,    3.105800e-02,    3.105800e-02,    3.105800e-02,    1.956000e-02,    1.956000e-02,
        31,    3.981000e+02,   -3.540882e-03,    1.047420e-02,    2.861628e-01,   -2.540579e-01,   -2.489395e-01,    2.133511e-01,    1.380756e-02,   -4.676789e-03,   -1.694690e+00,    1.695522e+00,    1.202521e+01,   -8.841021e+00,   -5.232207e+00,    4.178343e+00,    9.184904e-01,   -8.400583e-01,   -9.452200e-02,    1.015000e-01,    7.227500e-01,   -5.750400e-01,   -4.389000e-01,    3.650500e-01,    3.539300e-02,   -2.441900e-02,    5.368600e-02,    5.368600e-02,    3.630600e-02,    3.630600e-02,    3.630600e-02,    3.630600e-02,    2.350100e-02,    2.350100e-02,
        31,    6.309500e+02,   -6.047850e-03,    1.511575e-02,    3.360024e-01,   -3.116083e-01,   -2.885464e-01,    2.852298e-01,    1.243706e-02,   -8.542754e-03,   -1.980473e+00,    1.330648e+00,    1.102852e+01,   -8.706368e+00,   -4.857886e+00,    4.419441e+00,    1.037697e+00,   -7.339275e-01,   -1.285500e-01,    9.742300e-02,    8.044500e-01,   -6.814200e-01,   -4.948900e-01,    4.729500e-01,    4.139400e-02,   -2.902300e-02,    6.185500e-02,    6.185500e-02,    4.247600e-02,    4.247600e-02,    4.247600e-02,    4.247600e-02,    2.790500e-02,    2.790500e-02,
        31,    1.000000e+03,   -1.253393e-02,    2.007866e-02,    3.904035e-01,   -4.028930e-01,   -3.462619e-01,    3.895368e-01,    1.590977e-02,   -1.545786e-02,   -1.254694e+00,    1.160164e+00,    1.007606e+01,   -8.112171e+00,   -3.705917e+00,    5.855615e+00,    9.140687e-01,   -4.352240e-01,   -8.566500e-02,    8.770000e-02,    9.145500e-01,   -8.248800e-01,   -5.390400e-01,    6.941400e-01,    4.600000e-02,   -2.978500e-02,    5.828600e-02,    5.828600e-02,    5.201900e-02,    5.201900e-02,    5.201900e-02,    5.201900e-02,    3.291900e-02,    3.291900e-02,
        32,    1.000000e+02,   -8.678365e-03,    3.778110e-04,    9.659927e-02,   -1.034410e-01,   -1.169908e-01,    1.210340e-01,    6.093484e-03,    6.851820e-04,    1.594556e+00,   -9.582922e-01,   -2.958402e+00,    2.480608e+00,    2.289427e+00,   -2.965149e+00,    3.458213e-01,   -9.563113e-01,   -3.284300e-03,   -2.863900e-03,    7.740900e-02,   -8.735000e-02,   -1.021400e-01,    1.018000e-01,    7.980700e-03,   -4.533600e-03,    3.382800e-03,    3.382800e-03,    6.486700e-03,    6.486700e-03,    6.486700e-03,    6.486700e-03,    5.457200e-03,    5.457200e-03,
        32,    1.584800e+02,   -8.905746e-03,    9.827398e-04,    1.218315e-01,   -1.331257e-01,   -1.501136e-01,    1.529762e-01,    7.208862e-03,    4.156920e-04,    1.671313e+00,   -9.939353e-01,   -2.483087e+00,    2.981410e+00,    2.545721e+00,   -3.445025e+00,    4.203875e-01,   -1.092060e+00,   -2.881500e-03,   -2.599900e-03,    1.015300e-01,   -1.087500e-01,   -1.293000e-01,    1.248100e-01,    1.020900e-02,   -7.377900e-03,    3.604500e-03,    3.604500e-03,    8.175900e-03,    8.175900e-03,    8.175900e-03,    8.175900e-03,    7.136600e-03,    7.136600e-03,
        32,    2.511800e+02,   -9.041292e-03,    1.233717e-03,    1.531331e-01,   -1.708320e-01,   -1.900456e-01,    1.905480e-01,    7.974944e-03,    2.134424e-03,    1.483444e+00,   -1.041952e+00,   -2.189847e+00,    3.508743e+00,    2.834939e+00,   -3.539620e+00,    6.476968e-01,   -1.114062e+00,   -2.781900e-03,   -3.162800e-03,    1.307200e-01,   -1.349200e-01,   -1.610300e-01,    1.543200e-01,    1.374100e-02,   -7.783400e-03,    4.219500e-03,    4.219500e-03,    1.023500e-02,    1.023500e-02,    1.023500e-02,    1.023500e-02,    8.902400e-03,    8.902400e-03,
        32,    3.981000e+02,   -8.434810e-03,    1.834918e-03,    1.911337e-01,   -2.210504e-01,   -2.365685e-01,    2.381156e-01,    7.241269e-03,    4.073509e-03,    9.465185e-01,   -1.252151e+00,   -2.042700e+00,    4.122420e+00,    2.966472e+00,   -3.519496e+00,    9.370077e-01,   -1.039591e+00,   -3.047700e-03,   -5.291700e-03,    1.650300e-01,   -1.683700e-01,   -1.986600e-01,    1.931400e-01,    1.739000e-02,   -7.186300e-03,    5.691500e-03,    5.691500e-03,    1.277900e-02,    1.277900e-02,    1.277900e-02,    1.277900e-02,    1.083100e-02,    1.083100e-02,
        32,    6.309500e+02,   -7.501562e-03,    3.646987e-03,    2.382884e-01,   -2.894342e-01,   -2.916440e-01,    3.014292e-01,    6.673572e-03,    5.513781e-03,    5.855501e-01,   -1.587949e+00,   -2.106726e+00,    5.013541e+00,    3.053982e+00,   -3.946222e+00,    9.913812e-01,   -1.004173e+00,   -2.930700e-03,   -8.748700e-03,    2.049600e-01,   -2.101200e-01,   -2.433300e-01,    2.390000e-01,    1.904700e-02,   -7.019300e-03,    7.806100e-03,    7.806100e-03,    1.582000e-02,    1.582000e-02,    1.582000e-02,    1.582000e-02,    1.248100e-02,    1.248100e-02,
        32,    1.000000e+03,   -6.446510e-03,    6.735555e-03,    2.975041e-01,   -3.832943e-01,   -3.586405e-01,    3.874491e-01,    7.075646e-03,    8.072239e-03,    6.589714e-01,   -1.842206e+00,   -2.060461e+00,    6.106549e+00,    2.577240e+00,   -4.796412e+00,    8.282704e-01,   -1.329669e+00,   -4.167900e-04,   -1.012100e-02,    2.568100e-01,   -2.626900e-01,   -3.077400e-01,    2.927200e-01,    1.915100e-02,   -1.131300e-02,    9.150200e-03,    9.150200e-03,    1.975000e-02,    1.975000e-02,    1.975000e-02,    1.975000e-02,    1.457900e-02,    1.457900e-02,
        33,    1.000000e+02,   -9.069820e-03,    1.137282e-02,    1.455882e-01,   -1.975247e-01,   -2.359654e-01,    1.854326e-01,    1.236393e-03,   -1.725016e-02,    3.035299e+00,   -8.247274e-02,    3.477953e+00,   -7.708041e+00,   -7.213163e+00,    3.525196e+00,    1.111553e+00,   -5.380329e-02,    8.103000e-02,    8.924700e-03,    2.433500e-01,   -4.141900e-01,   -4.114400e-01,    2.711900e-01,    2.065300e-02,   -1.819000e-02,    2.968400e-02,    2.968400e-02,    2.810900e-02,    2.810900e-02,    2.432700e-02,    2.432700e-02,    1.746800e-02,    1.746800e-02,
        33,    1.584800e+02,   -1.330115e-02,    1.110613e-02,    2.029010e-01,   -2.440516e-01,   -2.871951e-01,    2.187298e-01,    9.750867e-03,   -1.717952e-02,    3.116332e+00,    2.616523e-01,    2.874186e+00,   -7.095692e+00,   -7.057333e+00,    4.027975e+00,    1.925963e+00,   -1.083768e-01,    1.094200e-01,    2.141000e-02,    3.186100e-01,   -5.297100e-01,   -5.037000e-01,    3.423000e-01,    7.108700e-02,   -2.063100e-02,    3.938000e-02,    3.938000e-02,    4.025800e-02,    4.025800e-02,    3.067800e-02,    3.067800e-02,    3.184700e-02,    3.184700e-02,
        33,    2.511800e+02,   -1.628003e-02,    1.009707e-02,    2.669955e-01,   -2.961934e-01,   -3.410237e-01,    2.590058e-01,    1.622731e-02,   -1.384754e-02,    2.959422e+00,    4.786979e-01,    2.682244e+00,   -7.110948e+00,   -6.625078e+00,    4.573719e+00,    2.219698e+00,   -1.148331e-01,    1.183500e-01,    3.187400e-02,    3.957700e-01,   -6.375900e-01,   -5.853500e-01,    4.276800e-01,    1.115900e-01,   -1.878100e-02,    4.549200e-02,    4.549200e-02,    4.801000e-02,    4.801000e-02,    3.687900e-02,    3.687900e-02,    4.296200e-02,    4.296200e-02,
        33,    3.981000e+02,   -1.790674e-02,    9.847806e-03,    3.357228e-01,   -3.644646e-01,   -3.963340e-01,    3.164599e-01,    1.966501e-02,   -1.000315e-02,    2.376028e+00,    4.675619e-01,    2.816121e+00,   -7.657363e+00,   -6.006472e+00,    4.961202e+00,    1.830538e+00,   -5.992697e-02,    7.744800e-02,    2.861200e-02,    4.696800e-01,   -7.287100e-01,   -6.525400e-01,    5.280800e-01,    9.923300e-02,   -1.260800e-02,    4.013200e-02,    4.013200e-02,    4.756800e-02,    4.756800e-02,    4.265500e-02,    4.265500e-02,    4.346700e-02,    4.346700e-02,
