MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        46,    1.000000e+03,   -6.912250e-02,    2.419921e-02,    3.942910e-01,   -3.669509e-01,   -3.990039e-01,    3.705905e-01,    3.023468e-02,   -4.988174e-03,    4.234768e-01,    6.661251e-01,   -7.576613e-01,    2.128044e+00,    1.160999e+00,   -1.840360e+00,    1.125613e+00,   -6.225911e-01,   -5.723000e-02,    4.290600e-02,    3.756700e-01,   -3.146500e-01,   -3.704700e-01,    3.253600e-01,    6.022100e-02,   -2.157400e-02,    2.808300e-02,    2.808300e-02,    2.457700e-02,    2.457700e-02,    2.457700e-02,    2.457700e-02,    2.664000e-02,    2.664000e-02,
        47,    1.000000e+02,   -3.894207e-03,    4.149291e-02,    2.270661e-01,   -1.927819e-01,   -1.880033e-01,    1.158056e-01,   -1.167667e-02,   -4.201546e-02,   -1.429205e+00,    1.074812e-01,   -2.314995e+00,    2.520945e+00,    2.881702e+00,   -1.715836e+00,    1.324751e+00,    4.303972e-01,   -2.888100e-02,    4.337200e-02,    2.017100e-01,   -1.651700e-01,   -1.564400e-01,    9.701200e-02,    4.721100e-03,   -3.668800e-02,    1.748300e-02,    1.748300e-02,    1.095300e-02,    1.095300e-02,    1.095300e-02,    1.095300e-02,    1.237800e-02,    1.237800e-02,
        47,    1.584800e+02,   -1.864339e-02,    4.876498e-02,    2.862833e-01,   -2.273100e-01,   -2.148134e-01,    1.428963e-01,    5.881383e-03,   -5.325015e-02,   -1.124307e+00,   -2.953267e-01,   -2.745460e+00,    2.891980e+00,    2.906995e+00,   -2.264219e+00,    9.646313e-01,    5.857409e-01,   -4.176700e-02,    4.269100e-02,    2.509300e-01,   -1.900700e-01,   -1.773800e-01,    1.137400e-01,    2.056500e-02,   -4.433400e-02,    2.056700e-02,    2.056700e-02,    1.287700e-02,    1.287700e-02,    1.287700e-02,    1.287700e-02,    1.522200e-02,    1.522200e-02,
        47,    2.511800e+02,   -3.495207e-02,    5.418050e-02,    3.521577e-01,   -2.613902e-01,   -2.469591e-01,    1.803269e-01,    2.628183e-02,   -6.013556e-02,   -7.516681e-01,   -5.207811e-01,   -3.052597e+00,    2.523322e+00,    2.843390e+00,   -2.393359e+00,    6.593698e-01,    4.053230e-01,   -5.294700e-02,    4.171300e-02,    3.053400e-01,   -2.226900e-01,   -2.033500e-01,    1.436200e-01,    3.888700e-02,   -5.238700e-02,    2.394000e-02,    2.394000e-02,    1.533700e-02,    1.533700e-02,    1.533700e-02,    1.533700e-02,    1.911700e-02,    1.911700e-02,
        47,    3.981000e+02,   -5.148156e-02,    5.857343e-02,    4.193882e-01,   -3.009980e-01,   -2.863133e-01,    2.320322e-01,    4.704390e-02,   -6.341651e-02,   -5.023813e-01,   -5.037132e-01,   -2.383488e+00,    2.200000e+00,    2.325285e+00,   -2.593467e+00,    7.244630e-01,    5.708761e-02,   -6.581400e-02,    4.420300e-02,    3.749600e-01,   -2.599900e-01,   -2.429700e-01,    1.836900e-01,    6.502000e-02,   -6.200000e-02,    2.852900e-02,    2.852900e-02,    1.864000e-02,    1.864000e-02,    1.864000e-02,    1.864000e-02,    2.481300e-02,    2.481300e-02,
        47,    6.309500e+02,   -6.767793e-02,    6.344728e-02,    4.873039e-01,   -3.571035e-01,   -3.359227e-01,    3.040377e-01,    6.621958e-02,   -6.448893e-02,   -4.660620e-01,   -3.842513e-01,   -7.713743e-01,    2.522495e+00,    6.321761e-01,   -2.392382e+00,    9.649688e-01,   -2.594207e-01,   -8.396400e-02,    5.002000e-02,    4.690100e-01,   -2.972800e-01,   -3.209300e-01,    2.473000e-01,    9.849200e-02,   -7.316500e-02,    3.494400e-02,    3.494400e-02,    2.371600e-02,    2.371600e-02,    2.371600e-02,    2.371600e-02,    3.344400e-02,    3.344400e-02,
        47,    1.000000e+03,   -8.372434e-02,    7.030269e-02,    5.600284e-01,   -4.424392e-01,   -4.015579e-01,    4.039175e-01,    8.215139e-02,   -6.576685e-02,   -5.145041e-01,   -3.184954e-01,   -1.237244e-01,    3.543156e+00,    1.068593e-01,   -2.446619e+00,    1.141792e+00,    3.870718e-02,   -1.052800e-01,    5.695900e-02,    5.564300e-01,   -3.393900e-01,   -3.984500e-01,    3.327600e-01,    1.289900e-01,   -6.417900e-02,    4.189600e-02,    4.189600e-02,    2.908400e-02,    2.908400e-02,    2.908400e-02,    2.908400e-02,    4.102200e-02,    4.102200e-02,
        48,    1.000000e+02,    4.156823e-03,   -4.480985e-03,    1.248935e-01,   -1.234293e-01,   -1.365878e-01,    1.296953e-01,   -1.327025e-02,    1.089818e-02,    1.781592e-02,    2.269084e-01,    6.487248e-02,   -7.455706e-01,   -5.467879e-01,    1.748455e-01,   -3.507939e-02,    2.430803e-01,    4.240700e-03,   -3.412700e-03,    1.255000e-01,   -1.304000e-01,   -1.417000e-01,    1.313300e-01,   -1.358800e-02,    1.310000e-02,    4.708000e-03,    4.708000e-03,    9.349500e-03,    9.349500e-03,    9.349500e-03,    9.349500e-03,    9.058000e-03,    9.058000e-03,
        48,    1.584800e+02,    7.536966e-03,   -2.502788e-03,    1.512470e-01,   -1.629428e-01,   -1.669334e-01,    1.648321e-01,   -1.682807e-02,    1.040199e-02,    8.567567e-02,    5.397039e-02,    1.317869e-01,   -8.687337e-01,   -4.002552e-01,    3.061657e-01,   -6.957138e-02,    3.930794e-01,    8.102400e-03,   -2.146600e-03,    1.528000e-01,   -1.731800e-01,   -1.716500e-01,    1.684400e-01,   -1.760400e-02,    1.478600e-02,    6.599700e-03,    6.599700e-03,    1.178400e-02,    1.178400e-02,    1.178400e-02,    1.178400e-02,    1.115300e-02,    1.115300e-02,
        48,    2.511800e+02,    7.781510e-03,    1.675953e-03,    1.885156e-01,   -2.172511e-01,   -2.045976e-01,    2.119159e-01,   -1.920853e-02,    9.693066e-03,    3.221133e-01,    3.411041e-02,    4.476558e-01,   -5.780530e-01,   -5.265088e-01,    3.659958e-01,   -3.310793e-01,    4.357167e-01,    1.051200e-02,    1.965100e-03,    1.952600e-01,   -2.259600e-01,   -2.125300e-01,    2.174300e-01,   -2.383900e-02,    1.578700e-02,    8.476800e-03,    8.476800e-03,    1.506600e-02,    1.506600e-02,    1.506600e-02,    1.506600e-02,    1.398600e-02,    1.398600e-02,
        48,    3.981000e+02,    4.658747e-03,    3.825840e-03,    2.402826e-01,   -2.865008e-01,   -2.520501e-01,    2.753711e-01,   -2.055597e-02,    1.014307e-02,    5.689297e-01,    4.926957e-01,    4.685100e-01,   -4.608365e-01,   -6.146703e-01,    3.194513e-01,   -4.238308e-01,    4.368663e-01,    1.104100e-02,    9.352900e-03,    2.493300e-01,   -2.954000e-01,   -2.639200e-01,    2.815400e-01,   -2.770600e-02,    1.751300e-02,    1.121800e-02,    1.121800e-02,    1.931100e-02,    1.931100e-02,    1.931100e-02,    1.931100e-02,    1.687000e-02,    1.687000e-02,
        48,    6.309500e+02,    1.921239e-03,    3.189549e-03,    3.054601e-01,   -3.744563e-01,   -3.125297e-01,    3.606796e-01,   -2.203090e-02,    1.221123e-02,    6.281438e-01,    9.242707e-01,    7.330969e-01,   -4.416215e-01,   -7.145870e-01,    4.271339e-02,   -4.380677e-01,    3.811613e-01,    1.158900e-02,    1.741500e-02,    3.236600e-01,   -3.854200e-01,   -3.302700e-01,    3.617400e-01,   -3.084000e-02,    1.987600e-02,    1.539100e-02,    1.539100e-02,    2.482600e-02,    2.482600e-02,    2.482600e-02,    2.482600e-02,    2.010900e-02,    2.010900e-02,
        48,    1.000000e+03,   -1.212579e-04,    1.864413e-03,    3.853320e-01,   -4.919353e-01,   -3.890035e-01,    4.756084e-01,   -2.377393e-02,    1.540060e-02,    5.049633e-01,    1.180287e+00,    1.080918e+00,   -2.666462e-01,   -9.401312e-01,   -2.177696e-01,   -6.688082e-01,    2.386793e-01,    1.002800e-02,    2.558700e-02,    4.199700e-01,   -5.004800e-01,   -4.191300e-01,    4.686300e-01,   -4.086800e-02,    2.150100e-02,    2.009900e-02,    2.009900e-02,    3.204500e-02,    3.204500e-02,    3.204500e-02,    3.204500e-02,    2.555900e-02,    2.555900e-02,
VTF,
     StaID,        Freq[Hz],     Re(Tzx)_Cal,     Im(Tzx)_Cal,     Re(Tzy)_Cal,     Im(Tzy)_Cal,     Re(Tzx)_Res,     Im(Tzx)_Res,     Re(Tzy)_Res,     Im(Tzy)_Res,     Re(Tzx)_Obs,     Im(Tzx)_Obs,     Re(Tzy)_Obs,     Im(Tzy)_Obs,      Re(Tzx)_SD,      Im(Tzx)_SD,      Re(Tzy)_SD,      Im(Tzy)_SD,
      1001,    1.000000e+02,    5.507451e-02,   -1.978762e-04,    8.733430e-02,    4.901194e-02,    4.348832e-01,    3.361559e-01,    7.271901e-01,   -6.865646e-01,    6.812100e-02,    9.886800e-03,    1.091500e-01,    2.841500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.584800e+02,    5.295398e-02,    8.584376e-03,    6.644775e-02,    4.953756e-02,    6.612340e-01,    2.235208e-01,    8.876083e-01,   -1.398186e-01,    7.279100e-02,    1.529000e-02,    9.307600e-02,    4.534300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    2.511800e+02,    4.620160e-02,    1.279317e-02,    4.894255e-02,    4.658955e-02,    6.259465e-01,    5.810942e-01,    3.632149e-01,    1.572818e-01,    6.498000e-02,    3.022600e-02,    5.983900e-02,    5.130800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    3.981000e+02,    3.952517e-02,    1.276324e-02,    3.341925e-02,    4.176453e-02,    4.654942e-01,    7.061587e-01,    4.725831e-02,    4.572824e-01,    5.349000e-02,    3.394800e-02,    3.483700e-02,    5.548300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    6.309500e+02,    3.446126e-02,    1.095596e-02,    2.046669e-02,    3.486671e-02,    1.589131e-02,    5.688681e-01,   -2.559565e-01,    3.599097e-01,    3.493800e-02,    2.802200e-02,    1.278800e-02,    4.566400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.000000e+03,    3.021002e-02,    8.382219e-03,    1.090366e-02,    2.711421e-02,   -4.595340e-01,   -1.195073e-01,   -3.657516e-01,   -3.365405e-01,    1.642400e-02,    4.797000e-03,   -6.888900e-05,    1.701800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.000000e+02,    1.506406e-01,   -1.193745e-02,   -1.937409e-01,    3.754848e-02,    3.736476e-01,    3.324282e-01,   -4.889686e-01,   -8.958161e-01,    1.618500e-01,   -1.964600e-03,   -2.084100e-01,    1.067400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.584800e+02,    1.507065e-01,    1.484799e-02,   -2.025734e-01,    5.074446e-03,    3.044514e-01,    5.283003e-01,   -3.088586e-02,   -1.049848e+00,    1.598400e-01,    3.069700e-02,   -2.035000e-01,   -2.642100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    2.511800e+02,    1.365068e-01,    3.642439e-02,   -1.937309e-01,   -2.392739e-02,    1.451059e-01,    4.893204e-01,    3.800316e-01,   -9.872871e-01,    1.408600e-01,    5.110400e-02,   -1.823300e-01,   -5.354600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    3.981000e+02,    1.141391e-01,    4.782140e-02,   -1.731871e-01,   -4.278881e-02,    2.969623e-02,    4.396533e-01,    6.085690e-01,   -8.973397e-01,    1.150300e-01,    6.101100e-02,   -1.549300e-01,   -6.970900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    6.309500e+02,    9.161171e-02,    4.860935e-02,   -1.490603e-01,   -4.951216e-02,   -2.410571e-01,    5.463884e-01,    7.403432e-01,   -9.892614e-01,    8.438000e-02,    6.500100e-02,   -1.268500e-01,   -7.919000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.000000e+03,    7.362531e-02,    4.367446e-02,   -1.276280e-01,   -4.775004e-02,   -5.568769e-01,    6.289181e-01,    8.669330e-01,   -1.007032e+00,    5.691900e-02,    6.254200e-02,   -1.016200e-01,   -7.796100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    1.000000e+02,    7.948382e-02,   -2.525264e-02,   -1.272879e-01,    9.414598e-03,    9.955394e-01,    4.351213e-01,   -3.907357e-01,    1.818801e-01,    1.093500e-01,   -1.219900e-02,   -1.390100e-01,    1.487100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    1.584800e+02,    8.832689e-02,   -1.473626e-02,   -1.240462e-01,   -9.675787e-03,    9.794370e-01,    4.572053e-01,   -3.954610e-01,   -1.094404e-01,    1.177100e-01,   -1.020100e-03,   -1.359100e-01,   -1.295900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    2.511800e+02,    9.255621e-02,   -2.804881e-03,   -1.142395e-01,   -2.220381e-02,    5.767930e-01,    4.808627e-01,   -2.746828e-01,   -2.920398e-01,    1.098600e-01,    1.162100e-02,   -1.224800e-01,   -3.096500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    3.981000e+02,    9.090309e-02,    1.013753e-02,   -1.025582e-01,   -2.986574e-02,    4.018969e-01,    4.071490e-01,   -7.339430e-02,   -4.264419e-01,    1.029600e-01,    2.235200e-02,   -1.047600e-01,   -4.265900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    6.309500e+02,    8.293762e-02,    2.099279e-02,   -8.992959e-02,   -3.465290e-02,    3.182127e-01,    3.054405e-01,    4.661962e-02,   -5.712368e-01,    9.248400e-02,    3.015600e-02,   -8.853100e-02,   -5.179000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    1.000000e+03,    7.103038e-02,    2.728504e-02,   -7.649281e-02,   -3.696725e-02,    1.995541e-01,    2.276986e-01,    3.643937e-01,   -7.238915e-01,    7.701700e-02,    3.411600e-02,   -6.556100e-02,   -5.868400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.000000e+02,   -4.511138e-02,    1.151658e-02,    1.806806e-01,    1.414390e-01,   -7.585539e-01,    3.066473e-01,    7.773140e-01,   -3.639659e-01,   -6.786800e-02,    2.071600e-02,    2.040000e-01,    1.305200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.584800e+02,   -4.804354e-02,    1.658087e-02,    1.443685e-01,    1.270150e-01,   -5.845154e-01,   -1.691291e-01,    7.933835e-01,    3.167703e-03,   -6.557900e-02,    1.150700e-02,    1.681700e-01,    1.271100e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    2.511800e+02,   -5.516877e-02,    2.013661e-02,    1.128372e-01,    1.189021e-01,   -1.725078e-01,   -3.424270e-01,    7.237612e-01,    1.275982e-01,   -6.034400e-02,    9.863800e-03,    1.345500e-01,    1.227300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    3.981000e+02,   -6.393371e-02,    2.085046e-02,    8.065416e-02,    1.152723e-01,    9.435685e-02,   -7.683987e-01,    6.321614e-01,    1.222574e-01,   -6.110300e-02,   -2.201500e-03,    9.961900e-02,    1.189400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    6.309500e+02,   -7.245526e-02,    1.862239e-02,    4.618330e-02,    1.122245e-01,   -5.785806e-02,   -5.670465e-01,    4.658234e-01,    3.418511e-01,   -7.419100e-02,    1.611000e-03,    6.015800e-02,    1.224800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.000000e+03,   -7.947094e-02,    1.412359e-02,    1.021647e-02,    1.065428e-01,   -2.136868e-02,    1.433147e+00,   -1.432249e+00,   -1.774252e-01,   -8.011200e-02,    5.711800e-02,   -3.275100e-02,    1.012200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.000000e+02,    1.290125e-02,    4.213524e-02,    1.136874e-01,    5.029506e-02,    6.712251e-01,    8.657252e-01,    3.700877e-01,    2.704982e-01,    3.303800e-02,    6.810700e-02,    1.247900e-01,    5.841000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.584800e+02,   -2.623500e-03,    3.996170e-02,    9.065248e-02,    5.977217e-02,    5.565500e-01,    1.208077e+00,    6.745055e-02,    6.225611e-01,    1.407300e-02,    7.620400e-02,    9.267600e-02,    7.844900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    2.511800e+02,   -1.552375e-02,    3.309224e-02,    6.502893e-02,    6.308560e-02,    1.622916e-01,    1.704059e+00,   -2.046310e-01,    8.845800e-01,   -1.065500e-02,    8.421400e-02,    5.889000e-02,    8.962300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    3.981000e+02,   -2.430110e-02,    2.557890e-02,    3.960962e-02,    5.838616e-02,   -5.974632e-01,    2.089770e+00,   -4.453208e-01,    1.165895e+00,   -4.222500e-02,    8.827200e-02,    2.625000e-02,    9.336300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    6.309500e+02,   -3.037487e-02,    1.855349e-02,    1.961263e-02,    4.698933e-02,   -1.546104e+00,    2.394517e+00,   -7.621377e-01,    1.423922e+00,   -7.675800e-02,    9.038900e-02,   -3.251500e-03,    8.970700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.000000e+03,   -3.387771e-02,    1.189400e-02,    7.431008e-03,    3.362126e-02,   -2.577410e+00,    2.269633e+00,   -1.652767e+00,    1.446691e+00,   -1.112000e-01,    7.998300e-02,   -4.215200e-02,    7.702200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.000000e+02,   -2.664124e-02,    3.287671e-02,   -6.714056e-03,   -1.912172e-02,    4.509079e-01,   -5.498571e-01,    5.310520e-02,    7.642673e-01,   -1.311400e-02,    1.638100e-02,   -5.120900e-03,    3.806300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.584800e+02,   -3.266620e-02,    2.082824e-02,    3.634809e-03,   -2.064717e-02,    4.448734e-01,   -1.792746e-01,   -1.085240e-01,    6.614540e-01,   -1.932000e-02,    1.545000e-02,    3.790900e-04,   -8.035500e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    2.511800e+02,   -3.193967e-02,    1.351244e-02,    1.148377e-02,   -1.894206e-02,    1.042890e-01,   -1.724794e-02,   -1.165522e-01,    5.151188e-01,   -2.881100e-02,    1.299500e-02,    7.987200e-03,   -3.488500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    3.981000e+02,   -2.900820e-02,    1.374737e-02,    1.571742e-02,   -1.677297e-02,   -2.938601e-01,   -2.880857e-01,    5.778585e-02,    5.249455e-01,   -3.782400e-02,    5.104800e-03,    1.745100e-02,   -1.024600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    6.309500e+02,   -2.936615e-02,    2.088206e-02,    1.748395e-02,   -1.760147e-02,   -2.718951e-01,   -9.985919e-01,    2.797018e-01,    9.362158e-01,   -3.752300e-02,   -9.075700e-03,    2.587500e-02,    1.048500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.000000e+03,   -3.633994e-02,    3.058879e-02,    2.029943e-02,   -2.256041e-02,    1.635312e-01,   -1.783693e+00,    3.881857e-01,    1.673514e+00,   -3.143400e-02,   -2.292200e-02,    3.194500e-02,    2.764500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    1.000000e+02,   -5.679142e-02,   -3.750878e-02,    2.592675e-02,    8.585609e-02,   -1.524859e-01,    2.992925e-01,    6.784158e-02,   -4.166363e-01,   -6.136600e-02,   -2.853000e-02,    2.796200e-02,    7.335700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    1.584800e+02,   -3.889423e-02,   -3.655857e-02,   -9.432475e-03,    7.290367e-02,   -2.394924e-01,    2.127189e-01,    2.677092e-01,   -1.944557e-01,   -4.607900e-02,   -3.017700e-02,   -1.401200e-03,    6.707000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    2.511800e+02,   -2.367655e-02,   -2.770820e-02,   -3.343690e-02,    4.881213e-02,   -2.644149e-01,    7.390657e-02,    2.486968e-01,    1.039290e-01,   -3.160900e-02,   -2.549100e-02,   -2.597600e-02,    5.193000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    3.981000e+02,   -1.712297e-02,   -1.481573e-02,   -4.037891e-02,    2.353835e-02,   -1.658345e-01,   -1.480912e-02,   -1.123632e-02,    2.635549e-01,   -2.209800e-02,   -1.526000e-02,   -4.071600e-02,    3.144500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    6.309500e+02,   -1.828939e-02,   -6.004175e-03,   -3.599165e-02,    8.098595e-03,   -4.402032e-02,    5.256584e-02,   -2.894451e-01,    1.437135e-01,   -1.961000e-02,   -4.427200e-03,   -4.467500e-02,    1.241000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    1.000000e+03,   -2.045961e-02,   -2.671119e-03,   -3.022591e-02,    1.899282e-03,   -4.961312e-02,    2.247440e-01,   -3.549363e-01,   -1.430027e-01,   -2.194800e-02,    4.071200e-03,   -4.087400e-02,   -2.390800e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
