MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        27,    2.511800e+01,    1.568647e-03,    1.288030e-03,    6.526746e-02,   -4.687107e-02,   -4.694336e-02,    4.106496e-02,   -2.049254e-04,   -3.426028e-03,   -1.497615e+00,    1.331135e+00,    2.036929e+00,    2.000968e-02,   -2.095600e+00,   -1.640933e+00,   -8.717870e-01,    2.721208e+00,   -4.241500e-03,    6.452300e-03,    7.290900e-02,   -4.679600e-02,   -5.480500e-02,    3.490900e-02,   -2.158600e-03,    2.672200e-03,    3.879600e-03,    3.879600e-03,    3.751500e-03,    3.751500e-03,    3.751500e-03,    3.751500e-03,    2.241000e-03,    2.241000e-03,
        27,    3.981000e+01,    5.872499e-04,    6.952485e-04,    7.231000e-02,   -6.161952e-02,   -5.223583e-02,    5.897681e-02,    1.405242e-03,   -3.086618e-03,   -1.476784e+00,   -6.711342e-01,    1.543528e+00,    8.591869e-02,   -6.028870e-01,   -3.017187e-01,   -2.303051e+00,    4.907097e-01,   -3.935400e-03,   -1.360100e-03,    7.920000e-02,   -6.123600e-02,   -5.492700e-02,    5.763000e-02,   -6.597400e-03,   -1.381500e-03,    3.062500e-03,    3.062500e-03,    4.463800e-03,    4.463800e-03,    4.463800e-03,    4.463800e-03,    3.474800e-03,    3.474800e-03,
        27,    6.309500e+01,    6.197323e-04,   -5.055709e-04,    8.234826e-02,   -8.571423e-02,   -6.345526e-02,    8.665039e-02,    2.261475e-03,   -2.199764e-03,   -3.194138e-01,   -1.759461e+00,    9.292958e-01,   -1.741361e-02,    6.952355e-01,    8.478816e-01,   -1.794297e+00,   -1.295480e+00,   -1.027900e-03,   -9.581400e-03,    8.772600e-02,   -8.581500e-02,   -5.943200e-02,    9.155700e-02,   -7.386100e-03,   -9.165300e-03,    5.158300e-03,    5.158300e-03,    5.786900e-03,    5.786900e-03,    5.786900e-03,    5.786900e-03,    5.376800e-03,    5.376800e-03,
        28,    6.309500e+00,    5.645816e-03,   -1.215681e-02,    2.784226e-02,   -3.217503e-02,   -3.157598e-02,    2.489060e-02,   -2.596896e-03,    7.600606e-03,    7.418410e-01,    4.786591e-01,   -2.886799e-01,    6.049913e-01,    2.058780e-01,    7.845342e-01,   -6.529590e-02,    2.041141e-01,    8.179500e-03,   -1.052200e-02,    2.620700e-02,   -2.874800e-02,   -3.078100e-02,    2.792000e-02,   -2.782500e-03,    8.180800e-03,    3.415400e-03,    3.415400e-03,    5.664600e-03,    5.664600e-03,    3.861400e-03,    3.861400e-03,    2.842500e-03,    2.842500e-03,
        28,    1.000000e+01,    8.121728e-03,   -1.729213e-02,    3.748754e-02,   -4.047935e-02,   -3.805686e-02,    2.962009e-02,   -4.278919e-03,    1.004513e-02,    2.443875e-01,    3.804456e-01,   -4.548811e-01,    3.733950e-01,   -1.101003e-01,    7.622898e-01,   -1.598898e-01,    3.425014e-01,    9.234400e-03,   -1.556000e-02,    3.416500e-02,   -3.775200e-02,   -3.859400e-02,    3.333900e-02,   -4.880600e-03,    1.133400e-02,    4.552900e-03,    4.552900e-03,    7.304200e-03,    7.304200e-03,    4.878600e-03,    4.878600e-03,    3.763100e-03,    3.763100e-03,
        28,    1.584800e+01,    1.247037e-02,   -2.420713e-02,    4.978181e-02,   -4.913836e-02,   -4.492219e-02,    3.595465e-02,   -6.578374e-03,    1.354135e-02,   -3.882446e-01,    3.225330e-01,   -6.378257e-01,    1.270875e-01,   -3.846668e-01,    6.452184e-01,   -3.091553e-01,    2.620598e-01,    1.014700e-02,   -2.227700e-02,    4.389800e-02,   -4.796600e-02,   -4.726300e-02,    3.988100e-02,   -8.076200e-03,    1.481100e-02,    5.984300e-03,    5.984300e-03,    9.224800e-03,    9.224800e-03,    6.085300e-03,    6.085300e-03,    4.844900e-03,    4.844900e-03,
        28,    2.511800e+01,    1.937754e-02,   -3.242548e-02,    6.364136e-02,   -5.797116e-02,   -5.263092e-02,    4.518902e-02,   -1.014436e-02,    1.817770e-02,   -7.372888e-01,    1.358808e-01,   -6.763647e-01,   -2.589361e-01,   -5.631152e-01,    4.762374e-01,   -3.294659e-01,    1.198465e-01,    1.350400e-02,   -3.134300e-02,    5.578200e-02,   -6.098000e-02,   -5.691600e-02,    4.881300e-02,   -1.217400e-02,    1.891600e-02,    7.966400e-03,    7.966400e-03,    1.162000e-02,    1.162000e-02,    7.609600e-03,    7.609600e-03,    6.160400e-03,    6.160400e-03,
        28,    3.981000e+01,    2.883640e-02,   -4.153563e-02,    7.775455e-02,   -6.865443e-02,   -6.221806e-02,    5.865180e-02,   -1.547105e-02,    2.367313e-02,   -6.255925e-01,   -1.594787e-01,   -4.215141e-01,   -7.137670e-01,   -6.791390e-01,    3.149181e-01,   -2.904607e-01,    5.107820e-02,    2.208000e-02,   -4.325800e-02,    7.148200e-02,   -7.927600e-02,   -6.879600e-02,    6.170200e-02,   -1.776200e-02,    2.407600e-02,    1.080000e-02,    1.080000e-02,    1.488100e-02,    1.488100e-02,    9.685700e-03,    9.685700e-03,    7.887300e-03,    7.887300e-03,
        28,    6.309500e+01,    4.061915e-02,   -5.171327e-02,    9.227957e-02,   -8.439483e-02,   -7.513162e-02,    7.756018e-02,   -2.270926e-02,    2.964404e-02,   -3.194698e-01,   -3.816328e-01,    4.333156e-02,   -1.028795e+00,   -7.727800e-01,    1.464305e-01,   -3.090461e-01,    6.974524e-02,    3.596000e-02,   -5.727900e-02,    9.311500e-02,   -1.042300e-01,   -8.476200e-02,    7.938500e-02,   -2.586400e-02,    3.035600e-02,    1.458400e-02,    1.458400e-02,    1.928000e-02,    1.928000e-02,    1.246200e-02,    1.246200e-02,    1.020800e-02,    1.020800e-02,
        29,    6.309500e+00,    1.861759e-01,   -1.138304e-01,    1.086175e-01,   -1.104068e-01,   -3.010393e-01,    2.035044e-01,   -1.161445e-01,    1.011755e-01,    6.380534e-01,   -3.223588e-01,    5.164384e-01,    5.546338e-04,   -1.116941e+00,    8.851931e-01,   -3.834381e-01,    1.766797e-01,    2.048600e-01,   -1.232700e-01,    1.149800e-01,   -1.104000e-01,   -3.148000e-01,    2.144100e-01,   -1.307600e-01,    1.079100e-01,    2.928300e-02,    2.928300e-02,    1.232000e-02,    1.232000e-02,    1.232000e-02,    1.232000e-02,    3.811700e-02,    3.811700e-02,
        29,    1.000000e+01,    2.244329e-01,   -1.196969e-01,    1.436088e-01,   -1.313458e-01,   -3.651116e-01,    2.251924e-01,   -1.529305e-01,    1.098275e-01,    6.724035e-01,   -8.880037e-02,    3.264541e-01,    2.098671e-01,   -1.223626e+00,    2.762052e-01,   -3.551402e-01,    1.049392e-02,    2.479300e-01,   -1.228000e-01,    1.484400e-01,   -1.282400e-01,   -3.832200e-01,    2.292800e-01,   -1.689200e-01,    1.103000e-01,    3.494500e-02,    3.494500e-02,    1.479900e-02,    1.479900e-02,    1.479900e-02,    1.479900e-02,    4.502300e-02,    4.502300e-02,
        29,    1.584800e+01,    2.611639e-01,   -1.222781e-01,    1.844651e-01,   -1.524636e-01,   -4.300261e-01,    2.463871e-01,   -1.924593e-01,    1.134973e-01,    6.710583e-01,    2.058356e-01,    1.444937e-01,    5.075311e-01,   -1.459002e+00,   -4.726883e-01,   -4.007410e-01,   -2.471250e-01,    2.883800e-01,   -1.139300e-01,    1.869800e-01,   -1.436300e-01,   -4.554200e-01,    2.381600e-01,   -2.133900e-01,    1.005900e-01,    4.055700e-02,    4.055700e-02,    1.740500e-02,    1.740500e-02,    1.740500e-02,    1.740500e-02,    5.223000e-02,    5.223000e-02,
        29,    2.511800e+01,    2.952462e-01,   -1.252096e-01,    2.305825e-01,   -1.733431e-01,   -4.951866e-01,    2.738819e-01,   -2.342003e-01,    1.101619e-01,    5.016699e-01,    2.922033e-01,   -4.082185e-01,    2.735515e-01,   -7.592733e-01,   -7.276525e-01,   -1.557659e-01,   -1.923755e-01,    3.183200e-01,   -1.117700e-01,    2.224300e-01,   -1.678800e-01,   -5.103500e-01,    2.593500e-01,   -2.432600e-01,    9.897300e-02,    4.599400e-02,    4.599400e-02,    1.997100e-02,    1.997100e-02,    1.997100e-02,    1.997100e-02,    5.816200e-02,    5.816200e-02,
        29,    3.981000e+01,    3.279397e-01,   -1.318209e-01,    2.790088e-01,   -1.948402e-01,   -5.643247e-01,    3.142624e-01,   -2.737247e-01,    9.673824e-02,    3.163673e-01,    4.146046e-01,   -4.472662e-01,   -1.482325e-01,   -1.705125e-01,   -7.339605e-01,   -2.759790e-02,   -9.539571e-02,    3.444300e-01,   -1.102100e-01,    2.686600e-01,   -1.982700e-01,   -5.682700e-01,    2.972800e-01,   -2.755100e-01,    9.056700e-02,    5.212400e-02,    5.212400e-02,    2.313800e-02,    2.313800e-02,    2.313800e-02,    2.313800e-02,    6.469100e-02,    6.469100e-02,
        29,    6.309500e+01,    3.616431e-01,   -1.438709e-01,    3.267591e-01,   -2.225616e-01,   -6.431448e-01,    3.712249e-01,   -3.036865e-01,    7.513658e-02,    2.223008e-01,    3.921755e-01,   -7.621762e-03,   -6.576153e-01,   -2.356984e-01,   -4.631741e-01,   -1.244646e-01,   -7.530084e-02,    3.749700e-01,   -1.203600e-01,    3.265500e-01,   -2.406000e-01,   -6.496100e-01,    3.585200e-01,   -3.127900e-01,    6.962900e-02,    5.995000e-02,    5.995000e-02,    2.743000e-02,    2.743000e-02,    2.743000e-02,    2.743000e-02,    7.314100e-02,    7.314100e-02,
        30,    6.309500e+00,    4.179701e-01,   -2.367246e-01,    2.539266e-01,   -2.314858e-01,   -7.092626e-01,    4.330328e-01,   -3.649048e-01,    3.027658e-01,    3.333472e-01,   -8.027140e-02,    5.338881e-01,   -1.464182e-01,   -5.507728e-01,    1.297920e-01,   -1.736276e-01,   -4.087710e-02,    4.391300e-01,   -2.418200e-01,    2.686000e-01,   -2.355100e-01,   -7.244000e-01,    4.366000e-01,   -3.815800e-01,    2.988400e-01,    6.347700e-02,    6.347700e-02,    2.748400e-02,    2.748400e-02,    2.748400e-02,    2.748400e-02,    9.604000e-02,    9.604000e-02,
        30,    1.000000e+01,    5.023725e-01,   -2.391079e-01,    3.298328e-01,   -2.665503e-01,   -8.558862e-01,    4.560924e-01,   -4.719655e-01,    3.315698e-01,    2.939302e-01,    6.901463e-02,    4.130458e-01,    1.131296e-01,   -4.479829e-01,   -2.407591e-01,   -1.209627e-01,   -1.128771e-01,    5.243400e-01,   -2.339500e-01,    3.432700e-01,   -2.628700e-01,   -8.704600e-01,    4.482600e-01,   -4.856500e-01,    3.188000e-01,    7.473700e-02,    7.473700e-02,    3.253200e-02,    3.253200e-02,    3.253200e-02,    3.253200e-02,    1.131300e-01,    1.131300e-01,
        30,    1.584800e+01,    5.814759e-01,   -2.282773e-01,    4.154574e-01,   -2.989413e-01,   -9.981743e-01,    4.645904e-01,   -5.877808e-01,    3.480016e-01,    3.675797e-01,    1.522062e-01,    5.631885e-01,    6.202579e-01,   -2.253977e-01,   -2.750667e-02,   -1.741509e-01,   -4.222072e-01,    6.134200e-01,   -2.150500e-01,    4.367600e-01,   -2.754800e-01,   -1.006700e+00,    4.635500e-01,   -6.104100e-01,    2.931400e-01,    8.690400e-02,    8.690400e-02,    3.782500e-02,    3.782500e-02,    3.782500e-02,    3.782500e-02,    1.299400e-01,    1.299400e-01,
        30,    2.511800e+01,    6.500984e-01,   -2.102388e-01,    5.093871e-01,   -3.274768e-01,   -1.128988e+00,    4.706908e-01,   -7.095832e-01,    3.475770e-01,    4.189953e-02,    1.016583e-01,   -2.109313e-01,    2.489193e-01,    1.122836e+00,    1.340377e-01,    1.494006e-01,   -3.024098e-01,    6.541000e-01,   -2.005300e-01,    5.005600e-01,   -3.170600e-01,   -1.082000e+00,    4.763000e-01,   -6.884400e-01,    3.047800e-01,    9.550400e-02,    9.550400e-02,    4.184800e-02,    4.184800e-02,    4.184800e-02,    4.184800e-02,    1.415200e-01,    1.415200e-01,
        30,    3.981000e+01,    7.073716e-01,   -1.915365e-01,    6.060943e-01,   -3.528621e-01,   -1.249378e+00,    4.889062e-01,   -8.266131e-01,    3.256467e-01,   -4.691079e-02,    5.724209e-02,   -4.629723e-01,   -1.884108e-01,    1.157798e+00,    4.068471e-01,    4.718776e-01,   -1.787883e-02,    7.024000e-01,   -1.854700e-01,    5.842300e-01,   -3.617600e-01,   -1.194700e+00,    5.081200e-01,   -7.535900e-01,    3.228800e-01,    1.059800e-01,    1.059800e-01,    4.722600e-02,    4.722600e-02,    4.722600e-02,    4.722600e-02,    1.547500e-01,    1.547500e-01,
        30,    6.309500e+01,    7.549364e-01,   -1.765400e-01,    7.003781e-01,   -3.830127e-01,   -1.366978e+00,    5.305707e-01,   -9.242134e-01,    2.877200e-01,   -3.241170e-03,   -4.126492e-02,   -1.045111e-02,   -6.064852e-01,    4.521457e-01,    4.111497e-01,    1.433792e-01,    1.052065e-01,    7.545500e-01,   -1.814600e-01,    6.998100e-01,   -4.159800e-01,   -1.342400e+00,    5.529200e-01,   -8.989600e-01,    3.062500e-01,    1.192300e-01,    1.192300e-01,    5.435800e-02,    5.435800e-02,    5.435800e-02,    5.435800e-02,    1.761300e-01,    1.761300e-01,
        31,    6.309500e+00,    4.552386e-03,    2.480255e-04,    4.785850e-02,   -6.530090e-02,   -9.173577e-02,    7.406514e-02,    6.212060e-03,   -3.951470e-03,   -6.605349e-01,    1.019510e+00,   -1.912770e+00,    2.696927e-02,   -8.801568e-01,   -8.967944e-01,    8.562813e-01,   -9.581065e-02,    2.813000e-03,    2.932700e-03,    3.878700e-02,   -6.517300e-02,   -9.591000e-02,    6.981200e-02,    1.104200e-02,   -4.491900e-03,    2.633300e-03,    2.633300e-03,    4.742600e-03,    4.742600e-03,    4.742600e-03,    4.742600e-03,    5.640600e-03,    5.640600e-03,
        31,    1.000000e+01,    5.317704e-03,    2.258689e-03,    6.144976e-02,   -8.854072e-02,   -1.139974e-01,    8.922049e-02,    7.383402e-03,   -6.560366e-03,   -1.015994e+00,    5.250444e-01,   -1.809515e+00,    1.598916e-01,    1.798960e-01,   -1.337068e+00,    7.915119e-01,    9.309164e-02,    2.084000e-03,    3.929800e-03,    5.071300e-02,   -8.759200e-02,   -1.129300e-01,    8.128700e-02,    1.261300e-02,   -5.945300e-03,    3.182800e-03,    3.182800e-03,    5.933500e-03,    5.933500e-03,    5.933500e-03,    5.933500e-03,    6.607100e-03,    6.607100e-03,
        31,    1.584800e+01,    5.400554e-03,    5.133641e-03,    8.032015e-02,   -1.208629e-01,   -1.399332e-01,    1.058479e-01,    1.061423e-02,   -8.872127e-03,   -1.197568e+00,   -8.923845e-01,   -8.803638e-01,   -6.902448e-01,    8.138936e-01,   -1.452999e+00,    3.863907e-01,    2.645313e-01,    1.694200e-03,    2.371800e-03,    7.351300e-02,   -1.262000e-01,   -1.336400e-01,    9.461300e-02,    1.350200e-02,   -6.895100e-03,    3.094900e-03,    3.094900e-03,    7.732200e-03,    7.732200e-03,    7.732200e-03,    7.732200e-03,    7.473700e-03,    7.473700e-03,
        31,    2.511800e+01,    5.114327e-03,    8.905169e-03,    1.082888e-01,   -1.653752e-01,   -1.702063e-01,    1.254492e-01,    1.451753e-02,   -9.007168e-03,   -9.807384e-02,   -1.623675e+00,   -3.643993e-01,   -1.971530e+00,    6.033032e-01,   -7.588389e-01,    1.246887e-01,    1.738330e-01,    4.644700e-03,    1.130200e-03,    1.045100e-01,   -1.858200e-01,   -1.639500e-01,    1.175800e-01,    1.562300e-02,   -7.466000e-03,    4.788500e-03,    4.788500e-03,    1.037000e-02,    1.037000e-02,    1.037000e-02,    1.037000e-02,    8.865800e-03,    8.865800e-03,
        31,    3.981000e+01,    4.488066e-03,    1.490420e-02,    1.517077e-01,   -2.237688e-01,   -2.066148e-01,    1.483503e-01,    1.608035e-02,   -8.041740e-03,    6.490100e-01,   -1.097352e+00,   -4.206385e-02,   -1.435574e+00,    1.067187e+00,   -7.550150e-01,   -2.653225e-01,   -4.620870e-01,    1.005800e-02,    5.486500e-03,    1.511600e-01,   -2.424600e-01,   -1.927200e-01,    1.385200e-01,    1.344700e-02,   -1.262800e-02,    8.582200e-03,    8.582200e-03,    1.302000e-02,    1.302000e-02,    1.302000e-02,    1.302000e-02,    9.925100e-03,    9.925100e-03,
        31,    6.309500e+01,    1.437376e-03,    2.449917e-02,    2.177518e-01,   -2.933237e-01,   -2.495614e-01,    1.733871e-01,    1.557768e-02,   -1.007883e-02,    1.244474e+00,   -2.278604e-01,    1.478895e+00,   -2.106308e+00,    3.757951e-01,    2.968763e-01,   -8.522147e-01,   -1.218999e+00,    2.229600e-02,    2.068000e-02,    2.437700e-01,   -3.303800e-01,   -2.429500e-01,    1.786100e-01,    4.077900e-03,   -2.652800e-02,    1.676100e-02,    1.676100e-02,    1.759300e-02,    1.759300e-02,    1.759300e-02,    1.759300e-02,    1.349400e-02,    1.349400e-02,
        32,    6.309500e+00,   -6.880704e-03,    1.409482e-03,    1.668944e-02,   -1.925769e-02,   -2.949413e-02,    2.427379e-02,    5.373194e-03,   -2.285784e-03,   -8.108077e-01,   -1.796075e-01,    9.535685e-02,   -7.986070e-01,   -1.484027e-01,   -3.232634e-01,   -4.571806e-01,   -2.975388e-01,   -8.739400e-03,    9.977500e-04,    1.684100e-02,   -2.052700e-02,   -2.973000e-02,    2.376000e-02,    4.401000e-03,   -2.918500e-03,    2.292400e-03,    2.292400e-03,    1.589400e-03,    1.589400e-03,    1.589400e-03,    1.589400e-03,    2.126500e-03,    2.126500e-03,
        32,    3.981000e+01,   -5.401861e-03,   -2.849774e-03,    4.902509e-02,   -5.091411e-02,   -6.135115e-02,    5.928263e-02,    9.877601e-03,   -1.404580e-03,   -1.474460e-01,   -3.919188e-01,   -7.914264e-01,   -4.115021e-01,    3.400199e-01,    7.863530e-01,   -3.548177e-01,    2.716280e-03,   -5.898400e-03,   -4.169600e-03,    4.595000e-02,   -5.251300e-02,   -6.003000e-02,    6.233800e-02,    8.430300e-03,   -1.393500e-03,    3.367600e-03,    3.367600e-03,    3.885500e-03,    3.885500e-03,    3.885500e-03,    3.885500e-03,    4.079000e-03,    4.079000e-03,
        32,    6.309500e+01,   -4.212793e-03,   -2.784449e-03,    6.071904e-02,   -6.387528e-02,   -7.631302e-02,    7.739898e-02,    9.004877e-03,   -1.368301e-03,   -6.782935e-02,   -2.410325e-01,   -2.966286e-01,   -1.018559e+00,   -5.303357e-01,    8.859359e-01,   -3.192503e-01,   -4.836307e-02,   -4.445000e-03,   -3.609600e-03,    5.921000e-02,   -6.905700e-02,   -7.901100e-02,    8.190600e-02,    7.583000e-03,   -1.583700e-03,    3.423400e-03,    3.423400e-03,    5.087300e-03,    5.087300e-03,    5.087300e-03,    5.087300e-03,    4.453800e-03,    4.453800e-03,
        33,    2.511800e+01,    1.132757e-02,    2.873061e-03,    8.747798e-02,   -1.397432e-01,   -1.985321e-01,    1.646147e-01,   -1.520051e-02,   -4.849874e-03,    5.775068e-01,   -7.754059e-01,    8.877858e-01,   -2.957799e+00,   -7.225374e-01,   -1.903522e+00,   -5.141276e-01,   -3.482330e-01,    1.632300e-02,   -3.834200e-03,    9.739100e-02,   -1.727700e-01,   -2.066000e-01,    1.433600e-01,   -2.104100e-02,   -8.805800e-03,    8.650000e-03,    8.650000e-03,    1.116600e-02,    1.116600e-02,    1.116600e-02,    1.116600e-02,    1.136000e-02,    1.136000e-02,
        33,    3.981000e+01,    9.599753e-03,    5.686346e-03,    1.205514e-01,   -1.916310e-01,   -2.446818e-01,    2.015557e-01,   -1.346464e-02,   -1.134768e-02,    1.600134e+00,   -5.826111e-01,    7.626907e-01,   -2.716801e+00,   -8.401317e-01,   -2.010311e+00,   -4.192948e-01,    6.146647e-03,    3.161600e-02,   -2.329800e-03,    1.314800e-01,   -2.305600e-01,   -2.567200e-01,    1.727500e-01,   -1.862700e-02,   -1.127200e-02,    1.375900e-02,    1.375900e-02,    1.432900e-02,    1.432900e-02,    1.432900e-02,    1.432900e-02,    1.231200e-02,    1.231200e-02,
        33,    6.309500e+01,    6.187098e-03,    8.023028e-03,    1.714320e-01,   -2.578180e-01,   -3.023144e-01,    2.446605e-01,   -7.676549e-03,   -1.842155e-02,    2.267530e+00,   -3.251640e-01,    4.429008e-01,   -2.844120e+00,   -1.239543e+00,   -1.601585e+00,   -1.517862e-02,    3.228864e-01,    5.322700e-02,    1.277500e-03,    1.797200e-01,   -3.110400e-01,   -3.255100e-01,    2.146900e-01,   -7.859300e-03,   -1.453400e-02,    2.074500e-02,    2.074500e-02,    1.871300e-02,    1.871300e-02,    1.871300e-02,    1.871300e-02,    1.204000e-02,    1.204000e-02,
        34,    6.309500e+00,   -1.464875e-02,    2.631586e-04,    3.819315e-02,   -2.506362e-02,   -3.469290e-02,    2.362718e-02,    3.086412e-03,   -1.038419e-03,    7.104528e-01,    1.465680e+00,   -2.376787e-01,   -8.521639e-02,   -8.639051e-01,   -6.101872e-01,   -3.118599e+00,   -2.286530e+00,   -1.203300e-02,    5.659500e-03,    3.759800e-02,   -2.527700e-02,   -3.659600e-02,    2.228300e-02,   -7.113900e-03,   -8.517200e-03,    3.681800e-03,    3.681800e-03,    2.504000e-03,    2.504000e-03,    2.202900e-03,    2.202900e-03,    3.270800e-03,    3.270800e-03,
        34,    1.000000e+01,   -1.476445e-02,   -9.718945e-04,    4.609190e-02,   -2.748959e-02,   -4.119394e-02,    2.810378e-02,    3.836866e-03,   -1.717423e-03,    5.829721e-01,    1.305192e+00,    1.149701e+00,   -5.609649e-01,   -4.423141e-01,   -4.915599e-01,   -2.879281e+00,   -2.819843e+00,   -1.237100e-02,    4.386700e-03,    4.916700e-02,   -2.899000e-02,   -4.237700e-02,    2.678900e-02,   -8.447300e-03,   -1.374800e-02,    4.105600e-03,    4.105600e-03,    2.674700e-03,    2.674700e-03,    2.674700e-03,    2.674700e-03,    4.266400e-03,    4.266400e-03,
        34,    1.584800e+01,   -1.482680e-02,   -2.651914e-03,    5.384471e-02,   -2.968345e-02,   -4.852867e-02,    3.368828e-02,    5.319100e-03,   -1.618341e-03,    5.803464e-02,    1.588724e-01,    1.440812e+00,   -3.689078e-01,   -2.004327e-01,   -1.443739e+00,   -1.167195e+00,   -3.567538e+00,   -1.455600e-02,   -1.910600e-03,    5.826800e-02,   -3.081600e-02,   -4.914400e-02,    2.925600e-02,   -5.266800e-04,   -1.948600e-02,    4.666100e-03,    4.666100e-03,    3.070000e-03,    3.070000e-03,    3.070000e-03,    3.070000e-03,    5.008400e-03,    5.008400e-03,
