MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1032,    1.584800e+00,    2.299305e-01,   -4.174221e-02,    6.663178e-02,    2.653844e-02,   -5.937916e+00,    1.319840e+00,   -1.488261e-01,   -2.205815e-01,    5.179300e-02,   -2.147000e-03,    6.216700e-02,    1.992100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    2.511800e+00,    2.460895e-01,   -1.486477e-02,    5.771193e-02,    3.615158e-02,   -5.171184e+00,    4.650816e-01,    1.442602e+00,   -2.971527e-01,    9.095400e-02,   -9.123200e-04,    1.009900e-01,    2.723700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    3.981000e+00,    2.494825e-01,    2.043089e-02,    4.151215e-02,    4.511564e-02,   -2.939418e+00,    2.660704e-01,    2.323262e+00,   -6.636879e-01,    1.613000e-01,    2.841300e-02,    1.112100e-01,    2.520500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.584800e+00,   -5.092885e-02,    5.002526e-02,    4.998185e-02,    7.623020e-02,    6.526615e-01,   -7.495753e-01,   -2.587662e+00,   -2.532067e-01,   -3.134900e-02,    2.753800e-02,   -2.764800e-02,    6.863400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    2.511800e+00,   -9.428009e-02,    7.631379e-02,    1.126722e-02,    9.732131e-02,    5.336362e-01,   -8.693931e-01,   -1.444907e+00,   -1.307044e+00,   -7.827100e-02,    5.023200e-02,   -3.208000e-02,    5.811000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    3.981000e+00,   -1.498515e-01,    6.495479e-02,   -3.917156e-02,    9.661658e-02,   -7.302841e-01,   -1.317460e+00,   -9.268148e-01,   -1.453586e+00,   -1.717600e-01,    2.543100e-02,   -6.697600e-02,    5.300900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e-01,    2.523687e-03,   -2.612851e-02,    1.013232e-01,    2.985955e-02,   -3.502790e+00,    1.308317e+00,   -2.493007e+00,    6.444149e-01,   -1.025600e-01,    1.312100e-02,    2.653300e-02,    4.919200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e-01,    1.283182e-02,   -5.925563e-03,    9.648837e-02,    4.242896e-02,   -3.712094e+00,    9.071188e-01,   -2.731679e+00,    3.882014e-01,   -9.853100e-02,    2.128800e-02,    1.453800e-02,    5.407500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+00,    1.681303e-02,    2.023245e-02,    8.817101e-02,    6.150135e-02,   -3.631934e+00,    4.667182e-01,   -3.088167e+00,    1.042178e-02,   -9.214500e-02,    3.423400e-02,   -4.474000e-03,    6.181400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.584800e+00,    1.007364e-02,    5.346155e-02,    7.183517e-02,    8.849395e-02,   -3.069988e+00,    4.281510e-02,   -3.547839e+00,   -4.805982e-01,   -8.202600e-02,    5.474600e-02,   -3.460000e-02,    7.407600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    2.511800e+00,   -1.439421e-02,    9.055175e-02,    4.066212e-02,    1.210053e-01,   -1.719793e+00,   -1.097916e-01,   -4.100404e+00,   -9.164444e-01,   -6.598800e-02,    8.725800e-02,   -8.235000e-02,    9.351200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e+00,   -6.112591e-02,    1.207912e-01,   -1.038384e-02,    1.502189e-01,   -6.544364e-01,    6.395934e-02,   -3.805872e+00,   -1.476630e+00,   -8.075900e-02,    1.227100e-01,   -1.245600e-01,    1.059200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    2.511800e+00,    6.560868e-02,    3.152660e-02,    1.128902e-01,   -5.469515e-03,    2.485044e+00,    1.280480e+00,    2.535992e+00,    1.475417e+00,    1.401600e-01,    6.994100e-02,    1.889700e-01,    3.879300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    3.981000e+00,    4.672782e-02,    5.752747e-02,    1.100055e-01,   -5.760477e-03,    1.356473e+00,    3.003418e+00,    1.840151e+00,    9.636492e-01,    8.742200e-02,    1.476300e-01,    1.652100e-01,    2.314900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    6.309500e-01,    1.185572e-01,   -9.406825e-02,    3.508834e-02,    5.568048e-02,    3.372094e+00,    2.630542e+00,   -5.029611e+00,    3.182317e+00,    2.197200e-01,   -1.515200e-02,   -1.158000e-01,    1.511500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.000000e+00,    1.487443e-01,   -7.357104e-02,    2.027899e-02,    7.203070e-02,    2.025189e+00,    2.235355e+00,   -4.535300e+00,    2.692310e+00,    2.095000e-01,   -6.510400e-03,   -1.157800e-01,    1.528000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.584800e+00,    1.717930e-01,   -4.870264e-02,   -2.133411e-03,    9.265769e-02,   -1.397100e+00,    3.536855e+00,   -5.931886e+00,    3.499410e+00,    1.298800e-01,    5.740300e-02,   -1.800900e-01,    1.976400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    2.511800e+00,    1.867972e-01,   -1.929657e-02,   -3.592414e-02,    1.136710e-01,   -3.087074e+00,    2.945986e+00,   -8.325862e+00,    5.276301e+00,    9.418500e-02,    6.908300e-02,   -2.857000e-01,    2.719600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    1.584800e+00,    1.402801e-01,   -2.172701e-02,   -7.500590e-03,    5.018059e-02,    6.888998e+00,   -3.008100e+00,    5.999686e+00,   -1.133286e+00,    3.469500e-01,   -1.119700e-01,    1.724900e-01,    1.618200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    2.511800e+00,    1.444114e-01,    1.393675e-02,   -2.719871e-02,    4.680756e-02,    4.123620e+00,    7.342415e-01,    4.419290e+00,    1.303415e+00,    2.681200e-01,    3.596400e-02,    1.053800e-01,    8.591000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    3.981000e+00,    1.324459e-01,    5.174236e-02,   -4.401469e-02,    3.733109e-02,    5.098802e+00,    2.408921e+00,    1.802490e+00,    2.601297e+00,    2.854100e-01,    1.240100e-01,    1.006000e-02,    1.153700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    3.981000e-01,    7.724177e-02,   -1.106053e-01,    2.962466e-01,   -4.503224e-02,   -2.949258e-01,   -5.664884e-01,    2.511114e+00,   -1.363253e-01,    6.839400e-02,   -1.276000e-01,    3.715800e-01,   -4.912200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.000000e+00,    1.444456e-01,   -8.395992e-02,    3.316211e-01,   -5.182524e-02,   -2.771872e-01,   -1.030669e+00,    2.347963e+00,    3.701082e-01,    1.361300e-01,   -1.148800e-01,    4.020600e-01,   -4.072200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.584800e+00,    1.698745e-01,   -6.508849e-02,    3.557814e-01,   -4.841677e-02,   -4.354831e-01,   -6.572170e-01,    2.238287e+00,    5.171923e-01,    1.568100e-01,   -8.480500e-02,    4.229300e-01,   -3.290100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    2.511800e+00,    1.879464e-01,   -4.313996e-02,    3.814518e-01,   -3.393302e-02,   -5.428796e-01,   -1.061568e+00,    2.159272e+00,    9.944706e-01,    1.716600e-01,   -7.498700e-02,    4.462300e-01,   -4.098900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    3.981000e+00,    1.970343e-01,   -2.005499e-02,    4.023469e-01,   -4.873301e-03,   -1.341434e-01,   -9.038669e-01,    1.762769e+00,    1.573843e+00,    1.930100e-01,   -4.717100e-02,    4.552300e-01,    4.234200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    3.981000e-01,    6.771565e-02,   -9.857903e-02,   -1.014135e-01,    8.293238e-02,    1.498812e+00,    6.057678e-01,   -1.615550e+00,   -1.654614e-02,    1.126800e-01,   -8.040600e-02,   -1.498800e-01,    8.243600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e-01,    1.006567e-01,   -7.877250e-02,   -1.283108e-01,    9.769441e-02,    1.518111e+00,    1.444483e+00,   -2.053307e+00,    2.678530e-01,    1.462000e-01,   -3.543800e-02,   -1.899100e-01,    1.057300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+00,    1.259248e-01,   -5.370812e-02,   -1.653098e-01,    1.131167e-01,   -1.215856e-02,    2.268204e+00,   -2.580338e+00,    6.211105e-02,    1.255600e-01,    1.433800e-02,   -2.427200e-01,    1.149800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.584800e+00,    1.430923e-01,   -2.401609e-02,   -2.182837e-01,    1.212640e-01,   -8.050767e-01,    2.557870e+00,   -2.767543e+00,   -7.607348e-01,    1.189400e-01,    5.272000e-02,   -3.013100e-01,    9.844200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    2.511800e+00,    1.509674e-01,    1.213149e-02,   -2.858620e-01,    1.030359e-01,   -8.165801e-01,    2.023750e+00,   -1.921600e+00,   -2.146297e+00,    1.264700e-01,    7.284400e-02,   -3.435100e-01,    3.864700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    3.981000e+00,    1.425292e-01,    5.655192e-02,   -3.428051e-01,    3.933346e-02,   -1.872838e+00,    1.082569e+00,   -3.411622e-01,   -2.610482e+00,    8.634400e-02,    8.902900e-02,   -3.530400e-01,   -3.898100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    3.981000e-01,    1.156790e-01,   -6.285221e-02,    3.701333e-02,    3.369424e-02,    7.586986e-01,    1.035140e+00,   -3.543644e+00,   -1.343655e+00,    1.384400e-01,   -3.179800e-02,   -6.929600e-02,   -6.615400e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e-01,    1.355608e-01,   -4.172952e-02,    2.399665e-02,    3.467304e-02,    1.696973e+00,   -9.742159e-01,   -2.367422e+00,   -2.122101e+00,    1.864700e-01,   -7.095600e-02,   -4.702600e-02,   -2.899000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    1.000000e+00,    1.470582e-01,   -1.658956e-02,    8.812971e-03,    3.268594e-02,    1.983393e+00,   -1.368348e+00,    1.451343e-01,   -2.458165e+00,    2.065600e-01,   -5.764000e-02,    1.316700e-02,   -4.105900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    3.981000e+00,    1.092355e-01,    5.381272e-02,   -2.825083e-02,   -2.579671e-02,   -1.824182e+00,    5.162760e-01,    6.149177e-01,   -1.230110e+00,    5.451000e-02,    6.930100e-02,   -9.803300e-03,   -6.270000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    6.309500e-01,    1.500264e-01,   -5.981562e-02,    4.081505e-02,    3.817057e-02,   -7.488032e-02,    1.048721e+00,    7.540318e-01,   -5.944858e-01,    1.477800e-01,   -2.835400e-02,    6.343600e-02,    2.033600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.000000e+00,    1.692367e-01,   -3.306914e-02,    2.706459e-02,    4.182486e-02,   -1.302239e-01,    1.823505e+00,    7.007470e-01,   -2.842619e-01,    1.653300e-01,    2.163600e-02,    4.808700e-02,    3.329700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.584800e+00,    1.778788e-01,   -1.048384e-03,    9.896531e-03,    4.322190e-02,    3.870781e-02,    8.842128e-01,    1.002416e+00,   -2.343632e-01,    1.790400e-01,    2.547800e-02,    3.996900e-02,    3.619100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    2.511800e+00,    1.720944e-01,    3.399298e-02,   -1.014816e-02,    3.815372e-02,   -5.448054e-02,    4.355674e-01,    1.577539e+00,   -6.668574e-01,    1.704600e-01,    4.706000e-02,    3.717800e-02,    1.814800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    3.981000e+00,    1.490891e-01,    6.587941e-02,   -2.669331e-02,    2.221718e-02,   -4.096375e-01,    2.373863e-01,    1.773410e+00,   -1.865726e-01,    1.368000e-01,    7.300100e-02,    2.650900e-02,    1.662000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    6.309500e-01,    1.519305e-01,   -1.002806e-01,    1.017454e-01,    2.010083e-02,   -3.727784e+00,   -9.209803e-01,    5.860152e+00,   -1.956561e+00,    4.009700e-02,   -1.279100e-01,    2.775500e-01,   -3.859600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.000000e+00,    1.852962e-01,   -7.826586e-02,    9.561497e-02,    2.467850e-02,   -2.891572e+00,   -2.701138e+00,    3.648501e+00,   -4.207950e+00,    9.854900e-02,   -1.593000e-01,    2.050700e-01,   -1.015600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.584800e+00,    2.113168e-01,   -4.998346e-02,    8.669205e-02,    2.992527e-02,   -5.778944e-01,   -2.350885e+00,    1.623265e+00,   -3.750642e+00,    1.939800e-01,   -1.205100e-01,    1.353900e-01,   -8.259400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    2.511800e+00,    2.275698e-01,   -1.474179e-02,    7.359514e-02,    3.330352e-02,    8.403397e-01,   -7.050738e-01,    2.205829e+00,   -1.838951e+00,    2.527800e-01,   -3.589400e-02,    1.397700e-01,   -2.186500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    3.981000e+00,    2.299315e-01,    2.693584e-02,    5.881801e-02,    3.052885e-02,    7.342847e-01,   -8.938749e-01,    3.170400e+00,   -9.348983e-01,    2.519600e-01,    1.195900e-04,    1.539300e-01,    2.481900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    3.981000e+00,    1.408463e-01,   -1.755805e-02,    4.941811e-02,    1.277375e-01,   -2.889044e+00,   -7.195650e-01,   -3.154035e-01,    1.118752e+00,    5.417500e-02,   -3.914500e-02,    3.995600e-02,    1.613000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    3.981000e+00,   -6.981342e-02,    6.982222e-03,    1.907521e-01,    6.598339e-02,   -5.713525e-01,    1.501859e+00,   -1.135072e+00,   -3.466313e+00,   -8.695400e-02,    5.203800e-02,    1.567000e-01,   -3.800600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
