MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        44,    1.000000e+01,   -1.176918e-02,   -8.165451e-03,    4.798377e-02,   -4.395181e-02,   -5.448963e-02,    3.445048e-02,    2.614202e-03,    1.511416e-03,   -1.090636e+00,   -2.204170e-01,   -8.537733e-01,   -4.997713e-01,   -1.897982e-01,   -6.626280e-01,    2.562737e-02,   -2.443907e-01,   -1.762000e-02,   -9.347900e-03,    4.495800e-02,   -4.572300e-02,   -5.509700e-02,    3.233000e-02,    2.666100e-03,    1.016500e-03,    5.364600e-03,    5.364600e-03,    3.544000e-03,    3.544000e-03,    3.200100e-03,    3.200100e-03,    2.025100e-03,    2.025100e-03,
        44,    1.584800e+01,   -7.549939e-03,   -1.008885e-02,    5.837411e-02,   -5.373448e-02,   -6.052553e-02,    4.440658e-02,    2.383130e-03,    2.156350e-03,   -8.647595e-01,   -3.483805e-01,   -1.005533e-01,   -7.367908e-01,    3.841382e-02,   -5.978165e-01,    2.357295e-01,   -3.527694e-01,   -1.241300e-02,   -1.204800e-02,    5.793200e-02,   -5.697400e-02,   -6.037700e-02,    4.209500e-02,    2.927500e-03,    1.341700e-03,    5.623600e-03,    5.623600e-03,    4.396800e-03,    4.396800e-03,    3.866700e-03,    3.866700e-03,    2.309300e-03,    2.309300e-03,
        44,    2.511800e+01,   -2.483796e-03,   -1.009189e-02,    6.998661e-02,   -6.811281e-02,   -6.887735e-02,    6.020439e-02,    1.675562e-03,    3.176619e-03,   -5.171236e-01,   -3.122696e-01,    7.498089e-01,   -9.740947e-01,   -3.707808e-02,    3.181429e-01,    4.847234e-01,    1.737621e-01,   -5.325700e-03,   -1.180800e-02,    7.366000e-02,   -7.288500e-02,   -6.905900e-02,    6.176300e-02,    3.230700e-03,    3.734100e-03,    5.495600e-03,    5.495600e-03,    4.899100e-03,    4.899100e-03,    4.899100e-03,    4.899100e-03,    3.208300e-03,    3.208300e-03,
        44,    3.981000e+01,    2.018668e-03,   -7.737210e-03,    8.553885e-02,   -8.925805e-02,   -8.237753e-02,    8.297460e-02,    7.528112e-05,    4.161027e-03,   -6.262994e-01,   -3.192320e-01,    6.306073e-01,    8.900577e-02,   -1.072385e-01,   -2.031940e-01,    3.871731e-01,    2.961060e-01,   -1.225500e-03,   -9.390800e-03,    8.935800e-02,   -8.871900e-02,   -8.302700e-02,    8.174400e-02,    1.546500e-03,    5.286200e-03,    5.179900e-03,    5.179900e-03,    6.056300e-03,    6.056300e-03,    6.056300e-03,    6.056300e-03,    3.799900e-03,    3.799900e-03,
        44,    6.309500e+01,    4.330105e-03,   -3.899932e-03,    1.084188e-01,   -1.171565e-01,   -1.043036e-01,    1.122170e-01,   -2.340089e-03,    4.158246e-03,   -1.223656e-01,   -4.744974e-01,    7.917416e-01,   -3.919002e-01,   -2.267780e-01,    5.437474e-01,   -1.406954e-01,    2.873510e-01,    3.687000e-03,   -6.393700e-03,    1.148300e-01,   -1.203300e-01,   -1.061400e-01,    1.166200e-01,   -3.004200e-03,    5.514600e-03,    5.255600e-03,    5.255600e-03,    8.097600e-03,    8.097600e-03,    8.097600e-03,    8.097600e-03,    4.720200e-03,    4.720200e-03,
        45,    6.309500e+00,   -1.188588e-03,    2.577696e-03,    2.151303e-02,   -2.549657e-02,   -2.374589e-02,    3.173822e-02,    1.956258e-03,   -2.260273e-03,   -7.446083e-01,    3.551198e-01,    4.566647e-01,    3.444595e-01,    9.919648e-01,    9.957267e-01,    1.066066e-01,    1.273176e-01,   -2.488600e-03,    3.197700e-03,    2.234900e-02,   -2.486600e-02,   -2.193000e-02,    3.356100e-02,    2.130400e-03,   -2.052300e-03,    1.745900e-03,    1.745900e-03,    1.830600e-03,    1.830600e-03,    1.830600e-03,    1.830600e-03,    1.633500e-03,    1.633500e-03,
        45,    1.000000e+01,   -2.069333e-03,    3.445411e-03,    2.635497e-02,   -3.555226e-02,   -3.136041e-02,    4.224855e-02,    2.428652e-03,   -4.246155e-03,   -8.172980e-01,    1.016797e-01,    2.544441e-01,    1.996946e-01,    4.595517e-01,    6.109092e-01,    9.417122e-02,    6.460282e-01,   -3.966200e-03,    3.681400e-03,    2.697200e-02,   -3.506800e-02,   -3.024600e-02,    4.373000e-02,    2.631600e-03,   -2.853900e-03,    2.320900e-03,    2.320900e-03,    2.425000e-03,    2.425000e-03,    2.425000e-03,    2.425000e-03,    2.155100e-03,    2.155100e-03,
        45,    1.584800e+01,   -3.307311e-03,    4.272151e-03,    3.409417e-02,   -4.983149e-02,   -4.231651e-02,    5.573738e-02,    4.110559e-03,   -6.496040e-03,   -7.910744e-01,   -1.704721e-01,   -2.776531e-02,    3.334421e-02,   -1.568234e-02,    6.028815e-01,   -4.594221e-01,    7.264668e-01,   -5.715500e-03,    3.753200e-03,    3.400300e-02,   -4.972200e-02,   -4.236800e-02,    5.771700e-02,    2.780900e-03,   -4.393500e-03,    3.044200e-03,    3.044200e-03,    3.283600e-03,    3.283600e-03,    3.283600e-03,    3.283600e-03,    2.894200e-03,    2.894200e-03,
        45,    2.511800e+01,   -4.899065e-03,    4.973935e-03,    4.677870e-02,   -6.849217e-02,   -5.748198e-02,    7.212365e-02,    6.878531e-03,   -8.275846e-03,   -5.431209e-01,   -2.461201e-01,   -3.723790e-01,    2.354627e-01,    7.609375e-02,    3.476992e-01,   -8.305001e-01,    7.039373e-01,   -6.983400e-03,    4.029400e-03,    4.515900e-02,   -6.746800e-02,   -5.715100e-02,    7.363600e-02,    3.751200e-03,   -5.625100e-03,    3.837700e-03,    3.837700e-03,    4.349600e-03,    4.349600e-03,    4.349600e-03,    4.349600e-03,    3.765600e-03,    3.765600e-03,
        45,    3.981000e+01,   -6.854946e-03,    5.400893e-03,    6.567955e-02,   -9.076787e-02,   -7.747930e-02,    9.150646e-02,    1.021790e-02,   -9.312573e-03,   -4.081742e-01,   -3.651735e-01,   -3.792974e-01,    3.427144e-03,   -2.722365e-01,    1.209767e-01,   -9.541488e-01,    1.574682e-01,   -8.847000e-03,    3.618700e-03,    6.348000e-02,   -9.074800e-02,   -7.905800e-02,    9.220800e-02,    5.236100e-03,   -8.490400e-03,    4.880400e-03,    4.880400e-03,    5.799000e-03,    5.799000e-03,    5.799000e-03,    5.799000e-03,    5.221200e-03,    5.221200e-03,
        45,    6.309500e+01,   -9.015620e-03,    5.235085e-03,    9.094799e-02,   -1.164860e-01,   -1.027213e-01,    1.141463e-01,    1.379306e-02,   -9.559618e-03,   -2.304158e-01,   -3.970969e-01,    2.259859e-01,   -9.312555e-01,   -6.892806e-01,    2.532707e-01,   -8.834137e-01,   -2.120192e-01,   -1.042800e-02,    2.801000e-03,    9.271800e-02,   -1.237800e-01,   -1.081200e-01,    1.161300e-01,    7.674800e-03,   -1.102800e-02,    6.129700e-03,    6.129700e-03,    7.832400e-03,    7.832400e-03,    7.832400e-03,    7.832400e-03,    6.925700e-03,    6.925700e-03,
        46,    6.309500e+00,   -3.332131e-02,    9.956647e-03,    3.877819e-02,   -3.557687e-02,   -4.410752e-02,    2.748751e-02,    1.129347e-02,   -6.844517e-03,   -9.683984e-01,    4.735687e-01,    3.673180e-01,   -1.189102e-01,   -9.100825e-01,   -2.040061e-01,   -2.448068e-01,    2.129739e-01,   -4.024400e-02,    1.334200e-02,    3.976400e-02,   -3.589600e-02,   -4.655000e-02,    2.694000e-02,    1.036100e-02,   -6.033300e-03,    7.148600e-03,    7.148600e-03,    2.683800e-03,    2.683800e-03,    2.683800e-03,    2.683800e-03,    3.809000e-03,    3.809000e-03,
        46,    1.000000e+01,   -3.691279e-02,    6.760928e-03,    5.012415e-02,   -4.270084e-02,   -5.133181e-02,    3.093509e-02,    1.426900e-02,   -7.543747e-03,   -9.003891e-01,    6.314378e-02,    1.187461e-01,   -2.664753e-01,   -4.479672e-01,   -6.773267e-02,   -6.114954e-01,    8.325189e-02,   -4.430300e-02,    7.279200e-03,    5.050300e-02,   -4.355100e-02,   -5.276100e-02,    3.071900e-02,    1.162000e-02,   -7.183100e-03,    8.207800e-03,    8.207800e-03,    3.190400e-03,    3.190400e-03,    3.190400e-03,    3.190400e-03,    4.332000e-03,    4.332000e-03,
        46,    1.584800e+01,   -3.799732e-02,    2.689177e-03,    6.322493e-02,   -4.935884e-02,   -5.801852e-02,    3.598730e-02,    1.748812e-02,   -7.063081e-03,   -8.541624e-01,   -1.634881e-02,   -2.136982e-01,   -4.290792e-01,   -5.112835e-01,   -2.763873e-01,   -9.019433e-01,   -2.939641e-01,   -4.578600e-02,    2.540100e-03,    6.242600e-02,   -5.096300e-02,   -5.993000e-02,    3.495400e-02,    1.304100e-02,   -8.512500e-03,    9.118500e-03,    9.118500e-03,    3.738600e-03,    3.738600e-03,    3.738600e-03,    3.738600e-03,    4.930600e-03,    4.930600e-03,
        46,    2.511800e+01,   -3.608330e-02,   -2.773323e-04,    7.667190e-02,   -5.611312e-02,   -6.470579e-02,    4.463068e-02,    2.002926e-02,   -5.461636e-03,   -9.616624e-01,    2.811502e-01,   -1.082022e+00,   -1.181641e+00,   -7.174226e-01,   -5.251886e-01,   -1.072898e+00,   -8.667091e-01,   -4.555500e-02,    2.491800e-03,    7.196900e-02,   -6.124900e-02,   -6.782400e-02,    4.234800e-02,    1.402500e-02,   -1.031200e-02,    9.849300e-03,    9.849300e-03,    4.346400e-03,    4.346400e-03,    4.346400e-03,    4.346400e-03,    5.596300e-03,    5.596300e-03,
        46,    3.981000e+01,   -3.232267e-02,   -5.858913e-05,    8.943482e-02,   -6.539972e-02,   -7.306320e-02,    5.880209e-02,    2.118281e-02,   -3.354411e-03,   -1.158603e+00,    3.098534e-01,   -1.334704e+00,   -2.129256e+00,   -8.740645e-01,   -7.094293e-01,   -9.464931e-01,   -1.475714e+00,   -4.465600e-02,    3.239800e-03,    8.253000e-02,   -7.641500e-02,   -7.758500e-02,    5.513200e-02,    1.501300e-02,   -1.297400e-02,    1.064500e-02,    1.064500e-02,    5.173300e-03,    5.173300e-03,    5.173300e-03,    5.173300e-03,    6.518600e-03,    6.518600e-03,
        46,    6.309500e+01,   -2.894048e-02,    4.367100e-03,    1.027803e-01,   -8.103334e-02,   -8.567804e-02,    7.988621e-02,    2.061824e-02,   -1.828292e-03,   -1.235365e+00,    5.231838e-02,   -1.305393e+00,   -2.475943e+00,   -8.186404e-01,   -5.745383e-01,   -5.662091e-01,   -1.814890e+00,   -4.314100e-02,    4.968500e-03,    9.451400e-02,   -9.671200e-02,   -9.086200e-02,    7.624800e-02,    1.620600e-02,   -1.597100e-02,    1.149500e-02,    1.149500e-02,    6.332400e-03,    6.332400e-03,    6.332400e-03,    6.332400e-03,    7.792600e-03,    7.792600e-03,
        47,    6.309500e+00,    1.594720e-02,   -2.394550e-04,    4.382849e-02,   -5.015721e-02,   -6.250904e-02,    4.567773e-02,   -1.010839e-02,    5.082993e-03,    1.314466e-01,    9.972882e-01,    3.086505e-01,   -5.021596e-01,   -4.437140e-01,   -6.032370e-02,   -2.474582e-01,   -1.892462e-01,    1.662800e-02,    4.925800e-03,    4.496300e-02,   -5.200300e-02,   -6.414000e-02,    4.545600e-02,   -1.124900e-02,    4.210700e-03,    5.179300e-03,    5.179300e-03,    3.675700e-03,    3.675700e-03,    3.675700e-03,    3.675700e-03,    4.609300e-03,    4.609300e-03,
        47,    1.000000e+01,    1.683661e-02,    4.388942e-03,    5.846205e-02,   -6.348259e-02,   -7.712396e-02,    5.166001e-02,   -1.309698e-02,    2.628315e-03,    1.390031e-01,    1.016135e+00,    1.131407e-01,    2.109438e-02,    1.289207e-01,   -5.795131e-01,   -2.197881e-01,   -2.871814e-01,    1.772100e-02,    1.085400e-02,    5.896400e-02,   -6.338900e-02,   -7.655200e-02,    4.908900e-02,   -1.428700e-02,    1.073400e-03,    6.362400e-03,    6.362400e-03,    4.436500e-03,    4.436500e-03,    4.436500e-03,    4.436500e-03,    5.414400e-03,    5.414400e-03,
        47,    1.584800e+01,    1.575192e-02,    1.003007e-02,    7.707675e-02,   -7.829199e-02,   -9.259236e-02,    5.718479e-02,   -1.545744e-02,   -1.358686e-03,   -3.060224e-01,    1.086310e+00,   -1.200491e-01,   -6.626742e-02,    2.926008e-01,   -5.802031e-01,    7.840991e-02,   -7.334907e-01,    1.346700e-02,    1.814100e-02,    7.643000e-02,   -7.864900e-02,   -9.101600e-02,    5.405900e-02,   -1.497200e-02,   -5.899800e-03,    7.466500e-03,    7.466500e-03,    5.387400e-03,    5.387400e-03,    5.387400e-03,    5.387400e-03,    6.191100e-03,    6.191100e-03,
        47,    2.511800e+01,    1.284462e-02,    1.629796e-02,    9.938999e-02,   -9.482648e-02,   -1.082476e-01,    6.343274e-02,   -1.708952e-02,   -7.523066e-03,   -8.154141e-01,    1.286411e+00,    9.956020e-01,   -1.198464e+00,   -1.455151e-01,   -1.613994e-01,    6.101609e-01,   -1.070113e+00,    4.776100e-03,    2.902700e-02,    1.061800e-01,   -1.030000e-01,   -1.092400e-01,    6.233200e-02,   -1.250300e-02,   -1.556700e-02,    9.895000e-03,    9.895000e-03,    6.820000e-03,    6.820000e-03,    6.820000e-03,    6.820000e-03,    7.516900e-03,    7.516900e-03,
        47,    3.981000e+01,    8.146863e-03,    2.351378e-02,    1.253275e-01,   -1.146515e-01,   -1.243078e-01,    7.216428e-02,   -1.684051e-02,   -1.704057e-02,   -7.079526e-01,    1.301106e+00,    7.209584e-01,   -3.130853e-02,   -1.539097e-02,    1.871814e-01,    9.200757e-01,   -4.780090e-01,   -6.940500e-04,    3.976200e-02,    1.310500e-01,   -1.149000e-01,   -1.244300e-01,    7.365000e-02,   -8.888300e-03,   -2.117200e-02,    1.248800e-02,    1.248800e-02,    7.937300e-03,    7.937300e-03,    7.937300e-03,    7.937300e-03,    8.643000e-03,    8.643000e-03,
        47,    6.309500e+01,    9.406703e-04,    3.197786e-02,    1.568727e-01,   -1.399876e-01,   -1.419064e-01,    8.489341e-02,   -1.214239e-02,   -3.004444e-02,   -3.467333e-01,    1.620045e+00,    6.563332e-01,    1.356956e+00,   -5.993879e-01,    1.222284e+00,    6.185220e-01,    2.888268e-01,   -4.804700e-03,    5.882200e-02,    1.631400e-01,   -1.270300e-01,   -1.476300e-01,    9.656500e-02,   -5.667700e-03,   -2.702100e-02,    1.657000e-02,    1.657000e-02,    9.549000e-03,    9.549000e-03,    9.549000e-03,    9.549000e-03,    1.046800e-02,    1.046800e-02,
        48,    6.309500e+00,    2.151406e-03,   -1.697511e-03,    3.801050e-02,   -3.532674e-02,   -3.835065e-02,    3.731783e-02,    9.829885e-04,    5.435646e-03,    2.606331e-01,    9.951554e-01,    1.825812e-01,    4.271144e-01,   -1.366440e-01,    6.205739e-01,   -1.869018e-02,    2.462169e-02,    2.604100e-03,    3.097400e-05,    3.849600e-02,   -3.419100e-02,   -3.871400e-02,    3.896800e-02,    9.339100e-04,    5.500300e-03,    1.736900e-03,    1.736900e-03,    2.659100e-03,    2.659100e-03,    2.659100e-03,    2.659100e-03,    2.625900e-03,    2.625900e-03,
        48,    1.000000e+01,    3.128777e-03,   -7.309430e-04,    4.833310e-02,   -4.416917e-02,   -4.841040e-02,    4.608666e-02,   -5.721384e-04,    6.429098e-03,   -2.209241e-01,    8.573833e-01,   -2.245851e-01,    7.111417e-01,   -3.400567e-01,    2.353080e-01,   -1.425330e-01,   -6.003534e-02,    2.682400e-03,    1.001400e-03,    4.759500e-02,   -4.183200e-02,   -4.952800e-02,    4.686000e-02,   -1.016100e-03,    6.242100e-03,    2.020500e-03,    2.020500e-03,    3.286500e-03,    3.286500e-03,    3.286500e-03,    3.286500e-03,    3.114800e-03,    3.114800e-03,
        48,    1.584800e+01,    2.825923e-03,    6.649359e-04,    6.091467e-02,   -5.377551e-02,   -6.077194e-02,    5.692241e-02,   -2.351740e-03,    7.800266e-03,   -6.106367e-01,    4.376126e-01,    9.753383e-02,    2.144758e-01,   -7.458127e-01,    6.207244e-02,   -4.145845e-02,   -4.403588e-01,    1.597200e-03,    1.545500e-03,    6.132100e-02,   -5.288200e-02,   -6.387900e-02,    5.718100e-02,   -2.500800e-03,    6.217000e-03,    2.012200e-03,    2.012200e-03,    4.166000e-03,    4.166000e-03,    4.166000e-03,    4.166000e-03,    3.595400e-03,    3.595400e-03,
        48,    2.511800e+01,    1.282457e-03,    1.016599e-03,    7.508574e-02,   -6.489164e-02,   -7.596165e-02,    7.015785e-02,   -4.751606e-03,    9.473234e-03,   -5.916405e-01,   -2.472417e-01,    1.071973e-01,   -3.160223e-01,   -1.353240e+00,    5.806361e-01,   -4.956735e-02,   -3.302709e-01,    4.725600e-04,    6.781500e-04,    7.565200e-02,   -6.656100e-02,   -8.311000e-02,    7.322500e-02,   -4.990600e-03,    7.880800e-03,    1.368900e-03,    1.368900e-03,    5.282400e-03,    5.282400e-03,    5.282400e-03,    5.282400e-03,    4.821600e-03,    4.821600e-03,
        48,    3.981000e+01,   -4.028557e-06,   -5.297033e-04,    9.073393e-02,   -7.923205e-02,   -9.420445e-02,    8.639066e-02,   -7.866709e-03,    1.116943e-02,   -2.717127e-04,   -7.461596e-01,   -8.205157e-01,   -1.008773e-01,   -5.971449e-01,   -7.670284e-02,    4.463661e-02,   -3.495235e-01,   -4.713300e-06,   -2.410100e-03,    8.566700e-02,   -7.985500e-02,   -9.789200e-02,    8.591700e-02,   -7.603500e-03,    9.108400e-03,    2.520100e-03,    2.520100e-03,    6.175300e-03,    6.175300e-03,    6.175300e-03,    6.175300e-03,    5.896700e-03,    5.896700e-03,
        48,    6.309500e+01,    7.165594e-04,   -3.087843e-03,    1.084312e-01,   -9.902657e-02,   -1.157173e-01,    1.069725e-01,   -1.169122e-02,    1.268480e-02,    1.794303e-01,   -5.281297e-02,   -4.584801e-01,   -1.196422e-01,   -4.520980e-01,   -1.952546e-01,    2.038217e-01,   -1.802184e-01,    1.324900e-03,   -3.266900e-03,    1.049500e-01,   -9.993500e-02,   -1.191500e-01,    1.054900e-01,   -1.018500e-02,    1.135300e-02,    3.390400e-03,    3.390400e-03,    7.592900e-03,    7.592900e-03,    7.592900e-03,    7.592900e-03,    7.389900e-03,    7.389900e-03,
VTF,
     StaID,        Freq[Hz],     Re(Tzx)_Cal,     Im(Tzx)_Cal,     Re(Tzy)_Cal,     Im(Tzy)_Cal,     Re(Tzx)_Res,     Im(Tzx)_Res,     Re(Tzy)_Res,     Im(Tzy)_Res,     Re(Tzx)_Obs,     Im(Tzx)_Obs,     Re(Tzy)_Obs,     Im(Tzy)_Obs,      Re(Tzx)_SD,      Im(Tzx)_SD,      Re(Tzy)_SD,      Im(Tzy)_SD,
      1001,    6.309500e+00,    1.090266e-01,    7.417386e-02,    6.958378e-02,   -2.872439e-02,    3.171124e-01,    1.308379e-01,   -2.078593e-01,   -3.181536e-01,    1.185400e-01,    7.809900e-02,    6.334800e-02,   -3.826900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.000000e+01,    6.956238e-02,    7.347575e-02,    9.116124e-02,   -3.762651e-02,    5.966538e-01,   -1.819583e-01,   -3.465745e-01,    1.123169e-01,    8.746200e-02,    6.801700e-02,    8.076400e-02,   -3.425700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.584800e+01,    3.626063e-02,    5.395424e-02,    1.158702e-01,   -2.966389e-02,    8.952124e-01,   -3.050414e-01,   -4.953399e-01,   -2.536908e-03,    6.311700e-02,    4.480300e-02,    1.010100e-01,   -2.974000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    2.511800e+01,    2.229292e-02,    2.264466e-02,    1.304843e-01,   -7.168871e-03,    9.067695e-01,   -1.589220e-01,   -4.824753e-01,   -2.084710e-01,    4.949600e-02,    1.787700e-02,    1.160100e-01,   -1.342300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    3.981000e+01,    3.112731e-02,   -1.563416e-03,    1.281954e-01,    1.992181e-02,    7.810564e-01,    4.344472e-01,   -3.838456e-01,   -6.685491e-01,    5.455900e-02,    1.147000e-02,    1.166800e-01,   -1.346600e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    6.309500e+01,    4.685905e-02,   -6.137788e-03,    1.111824e-01,    4.057436e-02,    4.461650e-01,    5.528263e-01,    1.032526e-01,   -9.706453e-01,    6.024400e-02,    1.044700e-02,    1.142800e-01,    1.145500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    6.309500e+00,    1.398068e-01,    6.868368e-02,   -9.653799e-02,    3.371728e-02,    5.807743e-01,   -1.410892e-01,    1.589957e-02,   -7.110918e-02,    1.572300e-01,    6.445100e-02,   -9.606100e-02,    3.158400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.000000e+01,    9.962963e-02,    6.103691e-02,   -9.370685e-02,    2.296623e-02,    8.450124e-01,   -4.813043e-02,   -1.835717e-01,    3.801922e-01,    1.249800e-01,    5.959300e-02,   -9.921400e-02,    3.437200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.584800e+01,    7.075026e-02,    3.180663e-02,   -8.833927e-02,    2.995417e-02,    1.006658e+00,   -2.665443e-02,   -5.126910e-01,    4.591277e-01,    1.009500e-01,    3.100700e-02,   -1.037200e-01,    4.372800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    2.511800e+01,    6.799261e-02,   -8.340119e-03,   -9.663386e-02,    4.928349e-02,    8.835797e-01,   -2.190937e-02,   -8.115379e-01,    3.193835e-01,    9.450000e-02,   -8.997400e-03,   -1.209800e-01,    5.886500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    3.981000e+01,    9.340595e-02,   -3.590156e-02,   -1.237973e-01,    6.477218e-02,    7.898018e-01,    4.992188e-01,   -1.046090e+00,   -2.755395e-01,    1.171000e-01,   -2.092500e-02,   -1.551800e-01,    5.650600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    6.309500e+01,    1.267256e-01,   -3.530261e-02,   -1.601853e-01,    6.186966e-02,    7.164802e-01,    4.838870e-01,   -1.273489e+00,   -6.296220e-01,    1.482200e-01,   -2.078600e-02,   -1.983900e-01,    4.298100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
