MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        46,    6.309500e+00,   -3.334280e-02,    9.745315e-03,    3.947638e-02,   -3.616704e-02,   -4.479185e-02,    2.789298e-02,    1.135701e-02,   -6.763203e-03,   -9.653916e-01,    5.031314e-01,    1.071681e-01,    1.009893e-01,   -6.550959e-01,   -3.550863e-01,   -2.614894e-01,    1.916258e-01,   -4.024400e-02,    1.334200e-02,    3.976400e-02,   -3.589600e-02,   -4.655000e-02,    2.694000e-02,    1.036100e-02,   -6.033300e-03,    7.148600e-03,    7.148600e-03,    2.683800e-03,    2.683800e-03,    2.683800e-03,    2.683800e-03,    3.809000e-03,    3.809000e-03,
        46,    1.000000e+01,   -3.683161e-02,    6.500766e-03,    5.101590e-02,   -4.327740e-02,   -5.211663e-02,    3.146245e-02,    1.430205e-02,   -7.321060e-03,   -9.102790e-01,    9.484072e-02,   -1.607634e-01,   -8.575571e-02,   -2.019727e-01,   -2.330285e-01,   -6.191241e-01,    3.184674e-02,   -4.430300e-02,    7.279200e-03,    5.050300e-02,   -4.355100e-02,   -5.276100e-02,    3.071900e-02,    1.162000e-02,   -7.183100e-03,    8.207800e-03,    8.207800e-03,    3.190400e-03,    3.190400e-03,    3.190400e-03,    3.190400e-03,    4.332000e-03,    4.332000e-03,
        46,    1.584800e+01,   -3.781209e-02,    2.421270e-03,    6.419835e-02,   -4.994041e-02,   -5.895877e-02,    3.664003e-02,    1.737799e-02,   -6.737775e-03,   -8.744757e-01,    1.303172e-02,   -4.740680e-01,   -2.735219e-01,   -2.597837e-01,   -4.509794e-01,   -8.796064e-01,   -3.599410e-01,   -4.578600e-02,    2.540100e-03,    6.242600e-02,   -5.096300e-02,   -5.993000e-02,    3.495400e-02,    1.304100e-02,   -8.512500e-03,    9.118500e-03,    9.118500e-03,    3.738600e-03,    3.738600e-03,    3.738600e-03,    3.738600e-03,    4.930600e-03,    4.930600e-03,
        46,    2.511800e+01,   -3.582217e-02,   -5.249849e-04,    7.767532e-02,   -5.684772e-02,   -6.579980e-02,    4.541501e-02,    1.975115e-02,   -5.129981e-03,   -9.881752e-01,    3.062943e-01,   -1.312885e+00,   -1.012626e+00,   -4.657182e-01,   -7.056439e-01,   -1.023203e+00,   -9.259723e-01,   -4.555500e-02,    2.491800e-03,    7.196900e-02,   -6.124900e-02,   -6.782400e-02,    4.234800e-02,    1.402500e-02,   -1.031200e-02,    9.849300e-03,    9.849300e-03,    4.346400e-03,    4.346400e-03,    4.346400e-03,    4.346400e-03,    5.596300e-03,    5.596300e-03,
        46,    3.981000e+01,   -3.204212e-02,   -2.975788e-04,    9.054511e-02,   -6.648220e-02,   -7.430481e-02,    5.979882e-02,    2.077565e-02,   -3.077399e-03,   -1.184958e+00,    3.323043e-01,   -1.549322e+00,   -1.920012e+00,   -6.340619e-01,   -9.020966e-01,   -8.840325e-01,   -1.518210e+00,   -4.465600e-02,    3.239800e-03,    8.253000e-02,   -7.641500e-02,   -7.758500e-02,    5.513200e-02,    1.501300e-02,   -1.297400e-02,    1.064500e-02,    1.064500e-02,    5.173300e-03,    5.173300e-03,    5.173300e-03,    5.173300e-03,    6.518600e-03,    6.518600e-03,
        46,    6.309500e+01,   -2.869351e-02,    4.061502e-03,    1.042173e-01,   -8.261050e-02,   -8.712935e-02,    8.123425e-02,    2.013558e-02,   -1.630397e-03,   -1.256850e+00,    7.890370e-02,   -1.532319e+00,   -2.226882e+00,   -5.894529e-01,   -7.874194e-01,   -5.042707e-01,   -1.840285e+00,   -4.314100e-02,    4.968500e-03,    9.451400e-02,   -9.671200e-02,   -9.086200e-02,    7.624800e-02,    1.620600e-02,   -1.597100e-02,    1.149500e-02,    1.149500e-02,    6.332400e-03,    6.332400e-03,    6.332400e-03,    6.332400e-03,    7.792600e-03,    7.792600e-03,
        47,    6.309500e+00,    1.678975e-02,   -5.619620e-04,    4.464145e-02,   -5.123439e-02,   -6.406020e-02,    4.666235e-02,   -1.058613e-02,    5.546572e-03,   -3.123088e-02,    1.059557e+00,    8.748076e-02,   -2.091055e-01,   -2.170925e-02,   -3.281960e-01,   -1.438106e-01,   -2.898210e-01,    1.662800e-02,    4.925800e-03,    4.496300e-02,   -5.200300e-02,   -6.414000e-02,    4.545600e-02,   -1.124900e-02,    4.210700e-03,    5.179300e-03,    5.179300e-03,    3.675700e-03,    3.675700e-03,    3.675700e-03,    3.675700e-03,    4.609300e-03,    4.609300e-03,
        47,    1.000000e+01,    1.781858e-02,    4.107448e-03,    5.963283e-02,   -6.482983e-02,   -7.897815e-02,    5.278502e-02,   -1.373717e-02,    3.279226e-03,   -1.533744e-02,    1.060379e+00,   -1.507572e-01,    3.247676e-01,    5.468603e-01,   -8.330944e-01,   -1.015502e-01,   -4.073998e-01,    1.772100e-02,    1.085400e-02,    5.896400e-02,   -6.338900e-02,   -7.655200e-02,    4.908900e-02,   -1.428700e-02,    1.073400e-03,    6.362400e-03,    6.362400e-03,    4.436500e-03,    4.436500e-03,    4.436500e-03,    4.436500e-03,    5.414400e-03,    5.414400e-03,
        47,    1.584800e+01,    1.686439e-02,    9.861467e-03,    7.864373e-02,   -7.989325e-02,   -9.480263e-02,    5.843554e-02,   -1.642351e-02,   -5.748161e-04,   -4.550177e-01,    1.108891e+00,   -4.109088e-01,    2.309551e-01,    7.028679e-01,   -8.123660e-01,    2.344505e-01,   -8.601030e-01,    1.346700e-02,    1.814100e-02,    7.643000e-02,   -7.864900e-02,   -9.101600e-02,    5.405900e-02,   -1.497200e-02,   -5.899800e-03,    7.466500e-03,    7.466500e-03,    5.387400e-03,    5.387400e-03,    5.387400e-03,    5.387400e-03,    6.191100e-03,    6.191100e-03,
        47,    2.511800e+01,    1.400664e-02,    1.631416e-02,    1.013766e-01,   -9.675236e-02,   -1.108295e-01,    6.480268e-02,   -1.843935e-02,   -6.794022e-03,   -9.328488e-01,    1.284774e+00,    7.043159e-01,   -9.160761e-01,    2.330644e-01,   -3.622692e-01,    7.897343e-01,   -1.167101e+00,    4.776100e-03,    2.902700e-02,    1.061800e-01,   -1.030000e-01,   -1.092400e-01,    6.233200e-02,   -1.250300e-02,   -1.556700e-02,    9.895000e-03,    9.895000e-03,    6.820000e-03,    6.820000e-03,    6.820000e-03,    6.820000e-03,    7.516900e-03,    7.516900e-03,
        47,    3.981000e+01,    9.222544e-03,    2.372287e-02,    1.278454e-01,   -1.170441e-01,   -1.272920e-01,    7.367151e-02,   -1.845162e-02,   -1.654018e-02,   -7.940899e-01,    1.284363e+00,    4.037401e-01,    2.701307e-01,    3.605746e-01,   -2.709929e-03,    1.106482e+00,   -5.359046e-01,   -6.940500e-04,    3.976200e-02,    1.310500e-01,   -1.149000e-01,   -1.244300e-01,    7.365000e-02,   -8.888300e-03,   -2.117200e-02,    1.248800e-02,    1.248800e-02,    7.937300e-03,    7.937300e-03,    7.937300e-03,    7.937300e-03,    8.643000e-03,    8.643000e-03,
        47,    6.309500e+01,    1.785645e-03,    3.228377e-02,    1.601864e-01,   -1.429496e-01,   -1.453177e-01,    8.653247e-02,   -1.378662e-02,   -2.978351e-02,   -3.977275e-01,    1.601583e+00,    3.093104e-01,    1.667148e+00,   -2.421518e-01,    1.050637e+00,    7.755945e-01,    2.639005e-01,   -4.804700e-03,    5.882200e-02,    1.631400e-01,   -1.270300e-01,   -1.476300e-01,    9.656500e-02,   -5.667700e-03,   -2.702100e-02,    1.657000e-02,    1.657000e-02,    9.549000e-03,    9.549000e-03,    9.549000e-03,    9.549000e-03,    1.046800e-02,    1.046800e-02,
        48,    6.309500e+00,    2.217440e-03,   -1.643098e-03,    3.780945e-02,   -3.521706e-02,   -3.809226e-02,    3.714570e-02,    1.040830e-03,    5.288092e-03,    2.226147e-01,    9.638273e-01,    2.581878e-01,    3.858681e-01,   -2.338148e-01,    6.853080e-01,   -4.071743e-02,    8.081362e-02,    2.604100e-03,    3.097400e-05,    3.849600e-02,   -3.419100e-02,   -3.871400e-02,    3.896800e-02,    9.339100e-04,    5.500300e-03,    1.736900e-03,    1.736900e-03,    2.659100e-03,    2.659100e-03,    2.659100e-03,    2.659100e-03,    2.625900e-03,    2.625900e-03,
        48,    1.000000e+01,    3.150845e-03,   -6.645643e-04,    4.815566e-02,   -4.400204e-02,   -4.811478e-02,    4.589902e-02,   -4.606891e-04,    6.270289e-03,   -2.318462e-01,    8.245307e-01,   -1.705941e-01,    6.602901e-01,   -4.300061e-01,    2.924021e-01,   -1.783135e-01,   -9.049920e-03,    2.682400e-03,    1.001400e-03,    4.759500e-02,   -4.183200e-02,   -4.952800e-02,    4.686000e-02,   -1.016100e-03,    6.242100e-03,    2.020500e-03,    2.020500e-03,    3.286500e-03,    3.286500e-03,    3.286500e-03,    3.286500e-03,    3.114800e-03,    3.114800e-03,
        48,    1.584800e+01,    2.798741e-03,    7.058490e-04,    6.070223e-02,   -5.347951e-02,   -6.045203e-02,    5.668459e-02,   -2.212344e-03,    7.622163e-03,   -5.971278e-01,    4.172801e-01,    1.485282e-01,    1.434254e-01,   -8.226045e-01,    1.191578e-01,   -8.022926e-02,   -3.908225e-01,    1.597200e-03,    1.545500e-03,    6.132100e-02,   -5.288200e-02,   -6.387900e-02,    5.718100e-02,   -2.500800e-03,    6.217000e-03,    2.012200e-03,    2.012200e-03,    4.166000e-03,    4.166000e-03,    4.166000e-03,    4.166000e-03,    3.595400e-03,    3.595400e-03,
        48,    2.511800e+01,    1.243475e-03,    9.940729e-04,    7.474760e-02,   -6.446952e-02,   -7.558760e-02,    6.982746e-02,   -4.579139e-03,    9.238240e-03,   -5.631636e-01,   -2.307860e-01,    1.712102e-01,   -3.959333e-01,   -1.424050e+00,    6.431817e-01,   -8.533704e-02,   -2.815330e-01,    4.725600e-04,    6.781500e-04,    7.565200e-02,   -6.656100e-02,   -8.311000e-02,    7.322500e-02,   -4.990600e-03,    7.880800e-03,    1.368900e-03,    1.368900e-03,    5.282400e-03,    5.282400e-03,    5.282400e-03,    5.282400e-03,    4.821600e-03,    4.821600e-03,
        48,    3.981000e+01,    7.512063e-06,   -5.976104e-04,    9.022800e-02,   -7.873648e-02,   -9.372903e-02,    8.595719e-02,   -7.624370e-03,    1.085676e-02,   -4.851142e-03,   -7.192134e-01,   -7.385883e-01,   -1.811274e-01,   -6.741317e-01,   -6.507431e-03,    3.539346e-03,   -2.964974e-01,   -4.713300e-06,   -2.410100e-03,    8.566700e-02,   -7.985500e-02,   -9.789200e-02,    8.591700e-02,   -7.603500e-03,    9.108400e-03,    2.520100e-03,    2.520100e-03,    6.175300e-03,    6.175300e-03,    6.175300e-03,    6.175300e-03,    5.896700e-03,    5.896700e-03,
        48,    6.309500e+01,    7.884697e-04,   -3.133815e-03,    1.077735e-01,   -9.849681e-02,   -1.151236e-01,    1.064495e-01,   -1.134965e-02,    1.229865e-02,    1.582204e-01,   -3.925337e-02,   -3.718638e-01,   -1.894124e-01,   -5.302893e-01,   -1.263713e-01,    1.576003e-01,   -1.279651e-01,    1.324900e-03,   -3.266900e-03,    1.049500e-01,   -9.993500e-02,   -1.191500e-01,    1.054900e-01,   -1.018500e-02,    1.135300e-02,    3.390400e-03,    3.390400e-03,    7.592900e-03,    7.592900e-03,    7.592900e-03,    7.592900e-03,    7.389900e-03,    7.389900e-03,
VTF,
     StaID,        Freq[Hz],     Re(Tzx)_Cal,     Im(Tzx)_Cal,     Re(Tzy)_Cal,     Im(Tzy)_Cal,     Re(Tzx)_Res,     Im(Tzx)_Res,     Re(Tzy)_Res,     Im(Tzy)_Res,     Re(Tzx)_Obs,     Im(Tzx)_Obs,     Re(Tzy)_Obs,     Im(Tzy)_Obs,      Re(Tzx)_SD,      Im(Tzx)_SD,      Re(Tzy)_SD,      Im(Tzy)_SD,
      1001,    6.309500e+00,    1.074977e-01,    7.382963e-02,    6.985678e-02,   -2.932164e-02,    3.680780e-01,    1.423124e-01,   -2.169593e-01,   -2.982454e-01,    1.185400e-01,    7.809900e-02,    6.334800e-02,   -3.826900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.000000e+01,    6.838992e-02,    7.312203e-02,    9.196729e-02,   -3.735326e-02,    6.357359e-01,   -1.701675e-01,   -3.734431e-01,    1.032087e-01,    8.746200e-02,    6.801700e-02,    8.076400e-02,   -3.425700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.584800e+01,    3.504280e-02,    5.349253e-02,    1.160321e-01,   -2.875891e-02,    9.358068e-01,   -2.896511e-01,   -5.007376e-01,   -3.270289e-02,    6.311700e-02,    4.480300e-02,    1.010100e-01,   -2.974000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    2.511800e+01,    2.133468e-02,    2.178440e-02,    1.299459e-01,   -6.495899e-03,    9.387107e-01,   -1.302468e-01,   -4.645302e-01,   -2.309034e-01,    4.949600e-02,    1.787700e-02,    1.160100e-01,   -1.342300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    3.981000e+01,    3.072664e-02,   -2.481868e-03,    1.274823e-01,    2.008012e-02,    7.944119e-01,    4.650623e-01,   -3.600781e-01,   -6.738259e-01,    5.455900e-02,    1.147000e-02,    1.166800e-01,   -1.346600e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    6.309500e+01,    4.682456e-02,   -6.833547e-03,    1.106440e-01,    4.041701e-02,    4.473148e-01,    5.760182e-01,    1.211994e-01,   -9.654004e-01,    6.024400e-02,    1.044700e-02,    1.142800e-01,    1.145500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    6.309500e+00,    1.386921e-01,    6.781177e-02,   -9.687381e-02,    3.253475e-02,    6.179317e-01,   -1.120256e-01,    2.709351e-02,   -3.169164e-02,    1.572300e-01,    6.445100e-02,   -9.606100e-02,    3.158400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.000000e+01,    9.929336e-02,    5.992381e-02,   -9.298775e-02,    2.259948e-02,    8.562213e-01,   -1.102698e-02,   -2.075416e-01,    3.924174e-01,    1.249800e-01,    5.959300e-02,   -9.921400e-02,    3.437200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.584800e+01,    7.090028e-02,    3.075073e-02,   -8.785698e-02,    3.070743e-02,    1.001657e+00,    8.542290e-03,   -5.287673e-01,    4.340191e-01,    1.009500e-01,    3.100700e-02,   -1.037200e-01,    4.372800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    2.511800e+01,    6.866555e-02,   -9.319000e-03,   -9.703427e-02,    5.041647e-02,    8.611484e-01,    1.072001e-02,   -7.981909e-01,    2.816175e-01,    9.450000e-02,   -8.997400e-03,   -1.209800e-01,    5.886500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    3.981000e+01,    9.457883e-02,   -3.644506e-02,   -1.249415e-01,    6.559896e-02,    7.507058e-01,    5.173353e-01,   -1.007951e+00,   -3.030987e-01,    1.171000e-01,   -2.092500e-02,   -1.551800e-01,    5.650600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    6.309500e+01,    1.279867e-01,   -3.520439e-02,   -1.616345e-01,    6.209292e-02,    6.744420e-01,    4.806129e-01,   -1.225184e+00,   -6.370639e-01,    1.482200e-01,   -2.078600e-02,   -1.983900e-01,    4.298100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    3.981000e+01,    3.461718e-02,   -3.019411e-02,   -9.228456e-02,    3.805475e-02,    1.294861e+00,    3.519369e-01,    2.133855e-01,    1.100475e+00,    7.346300e-02,   -1.963600e-02,   -8.588300e-02,    7.106900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    6.309500e+01,    5.988155e-02,   -3.377832e-02,   -1.157521e-01,    2.896965e-02,    1.335082e+00,    3.108107e-01,   -3.769289e-01,    7.007117e-01,    9.993400e-02,   -2.445400e-02,   -1.270600e-01,    4.999100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    6.309500e+00,    1.215856e-02,    4.497519e-02,    4.876878e-01,    4.513380e-02,    1.306248e+00,   -6.889395e-01,   -3.675941e-01,    1.642173e+00,    5.134600e-02,    2.430700e-02,    4.766600e-01,    9.439900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.000000e+01,   -9.309202e-03,    4.730015e-02,    4.645622e-01,    9.531318e-02,    1.221507e+00,    6.877618e-01,   -5.360733e-01,    6.765608e-01,    2.733600e-02,    6.793300e-02,    4.484800e-01,    1.156100e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.584800e+01,   -2.961057e-02,    4.335837e-02,    4.176866e-01,    1.374248e-01,   -7.238810e-01,    1.395921e+00,   -5.165529e-01,   -9.541606e-01,   -5.132700e-02,    8.523600e-02,    4.021900e-01,    1.088000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    2.511800e+01,   -4.602506e-02,    3.225900e-02,    3.556781e-01,    1.623007e-01,   -3.467979e-01,    1.335767e+00,   -8.019374e-01,   -9.336905e-01,   -5.642900e-02,    7.233200e-02,    3.316200e-01,    1.342900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    3.981000e+01,   -5.257641e-02,    1.748064e-02,    2.900883e-01,    1.684505e-01,   -3.113531e-01,    1.403979e+00,   -1.969444e-01,   -9.363503e-01,   -6.191700e-02,    5.960000e-02,    2.841800e-01,    1.403600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    6.309500e+01,   -4.933590e-02,    8.281718e-03,    2.300563e-01,    1.598221e-01,   -5.607701e-01,    1.200309e+00,    3.541229e-01,   -8.420695e-01,   -6.615900e-02,    4.429100e-02,    2.406800e-01,    1.345600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    6.309500e+00,    1.462453e-01,    7.913522e-02,    7.784646e-02,   -2.713688e-02,    6.182355e-02,   -3.519074e-01,    3.755514e-01,    5.776825e-01,    1.481000e-01,    6.857800e-02,    8.911300e-02,   -9.806400e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.000000e+01,    1.057289e-01,    9.018496e-02,    9.852626e-02,   -3.735111e-02,    3.603708e-01,   -4.631654e-01,   -1.957543e-02,    7.562369e-01,    1.165400e-01,    7.629000e-02,    9.793900e-02,   -1.466400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.584800e+01,    6.540029e-02,    8.423474e-02,    1.222837e-01,   -3.212020e-02,    7.700903e-01,   -5.079581e-01,   -5.027891e-01,    5.546734e-01,    8.850300e-02,    6.899600e-02,    1.072000e-01,   -1.548000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    2.511800e+01,    3.679148e-02,    6.526745e-02,    1.383642e-01,   -1.426500e-02,    8.147175e-01,   -3.030151e-01,   -4.801389e-01,    9.063346e-02,    6.123300e-02,    5.617700e-02,    1.239600e-01,   -1.154600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    3.981000e+01,    2.488862e-02,    4.689106e-02,    1.421260e-01,    9.607829e-03,    9.021461e-01,    2.530647e-01,   -7.886810e-02,   -2.168843e-01,    5.195300e-02,    5.448300e-02,    1.397600e-01,    3.101300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    6.309500e+01,    2.017629e-02,    3.996422e-02,    1.326347e-01,    3.269079e-02,    6.786569e-01,    8.538260e-01,    1.661762e-01,   -4.619311e-02,    4.053600e-02,    6.557900e-02,    1.376200e-01,    3.130500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    6.309500e+00,    5.566489e-02,   -1.076800e-02,    3.229989e-02,    6.144703e-02,   -7.089295e-01,    1.957667e-01,    1.559470e+00,   -3.042675e-01,    3.439700e-02,   -4.895000e-03,    7.908400e-02,    5.231900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.000000e+01,    5.948434e-02,    6.705682e-03,    9.214135e-03,    5.413994e-02,   -8.647447e-01,    7.653393e-02,    1.465462e+00,    1.401354e-01,    3.354200e-02,    9.001700e-03,    5.317800e-02,    5.834400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.584800e+01,    5.329117e-02,    2.667941e-02,   -1.031923e-02,    4.186651e-02,   -1.003739e+00,   -2.287805e-01,    1.241641e+00,    2.368163e-01,    2.317900e-02,    1.981600e-02,    2.693000e-02,    4.897100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    2.511800e+01,    3.635557e-02,    4.273469e-02,   -2.377499e-02,    2.404374e-02,   -8.044522e-01,   -6.546897e-01,    1.230800e+00,    3.816421e-01,    1.222200e-02,    2.309400e-02,    1.314900e-02,    3.549300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    3.981000e+01,    1.287366e-02,    4.930922e-02,   -2.671532e-02,    3.959063e-03,   -5.278521e-01,   -8.884740e-01,    9.223242e-01,    5.661312e-01,   -2.961900e-03,    2.265500e-02,    9.544100e-04,    2.094300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    6.309500e+01,   -9.734201e-03,    4.495379e-02,   -1.971035e-02,   -1.150099e-02,   -1.356600e-01,   -8.281597e-01,    2.702115e-01,    5.511362e-01,   -1.380400e-02,    2.010900e-02,   -1.160400e-02,    5.033100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    6.309500e+00,   -8.622103e-02,   -1.171216e-02,    1.385895e-01,    2.429794e-02,    8.122344e-01,    7.677718e-01,   -3.229845e-01,   -4.782047e-01,   -6.185400e-02,    1.132100e-02,    1.289000e-01,    9.951800e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
