MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1031,    1.000000e+02,   -4.082589e-02,    2.234314e-02,    3.643837e-02,   -2.220301e-02,    2.416297e-01,    1.808619e-01,   -6.074791e-01,    9.955038e-01,   -3.357700e-02,    2.776900e-02,    1.821400e-02,    7.662100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.584800e+02,   -4.243760e-02,    9.220059e-03,    4.213665e-02,   -2.105475e-02,    6.870868e-01,    9.306468e-02,   -4.048218e-01,    3.978150e-01,   -2.182500e-02,    1.201200e-02,    2.999200e-02,   -9.120300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    2.511800e+02,   -3.816931e-02,    1.170712e-03,    4.741017e-02,   -2.106790e-02,    9.592869e-01,   -2.239837e-01,   -5.283886e-02,   -1.859035e-01,   -9.390700e-03,   -5.548800e-03,    4.582500e-02,   -2.664500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+02,    1.744373e-02,    8.892763e-02,    2.255360e-02,   -1.099883e-02,   -1.464458e+00,   -3.735210e-01,    5.458465e-01,   -2.743572e+00,   -2.649000e-02,    7.772200e-02,    3.892900e-02,   -9.330600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.584800e+02,   -1.181295e-02,    6.893522e-02,    2.553854e-02,    1.614750e-04,    5.069016e-01,    9.965926e-01,   -1.258985e+00,   -1.739149e+00,    3.394100e-03,    9.883300e-02,   -1.223100e-02,   -5.201300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    2.511800e+02,   -3.266089e-02,    4.247491e-02,    2.228421e-02,    8.469800e-03,   -1.600104e+00,   -2.175636e-01,   -1.529474e+00,   -1.243927e+00,   -8.066400e-02,    3.594800e-02,   -2.360000e-02,   -2.884800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.000000e+02,   -7.701369e-02,   -9.723928e-03,   -7.837550e-02,   -1.239421e-02,    1.183228e-01,   -3.833691e-01,   -4.090500e-01,   -5.289296e-02,   -7.346400e-02,   -2.122500e-02,   -9.064700e-02,   -1.398100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.584800e+02,   -7.647241e-02,   -3.693927e-03,   -7.294146e-02,   -1.476127e-02,    2.390803e-01,   -4.314911e-02,   -4.063180e-01,   -1.042243e-01,   -6.930000e-02,   -4.988400e-03,   -8.513100e-02,   -1.788800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    2.511800e+02,   -7.682272e-02,    8.984405e-04,   -6.811686e-02,   -1.657269e-02,    1.262907e-01,    1.665120e-01,   -1.494046e-01,   -1.829104e-01,   -7.303400e-02,    5.893800e-03,   -7.259900e-02,   -2.206000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+02,   -1.085664e-01,   -1.355209e-01,   -1.776199e-01,   -1.283064e-01,   -1.981211e-01,   -9.469696e-01,   -4.510043e-01,   -8.581202e-01,   -1.145100e-01,   -1.639300e-01,   -1.911500e-01,   -1.540500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.584800e+02,   -5.484811e-02,   -1.253214e-01,   -1.146768e-01,   -1.469777e-01,    3.841705e-01,   -7.816209e-01,   -1.604404e-01,   -1.009409e+00,   -4.332300e-02,   -1.487700e-01,   -1.194900e-01,   -1.772600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    2.511800e+02,   -1.371408e-02,   -1.064041e-01,   -5.338809e-02,   -1.450423e-01,    8.448695e-01,   -2.605290e-01,    3.860317e-02,   -8.585894e-01,    1.163200e-02,   -1.142200e-01,   -5.223000e-02,   -1.708000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.000000e+02,   -6.387942e-02,   -2.254277e-02,    1.574956e-01,    6.302246e-02,    6.659808e-01,    1.782591e-01,    5.201468e-01,   -1.543215e+00,   -4.390000e-02,   -1.719500e-02,    1.731000e-01,    1.672600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.584800e+02,   -5.173067e-02,   -3.650203e-02,    1.237769e-01,    7.985127e-02,    6.117222e-01,   -3.256579e-02,    1.402770e+00,   -6.481757e-01,   -3.337900e-02,   -3.747900e-02,    1.658600e-01,    6.040600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+02,   -8.935774e-02,    1.454882e-01,    1.898416e-01,    2.455623e-02,   -5.853742e+00,    1.960727e+00,    4.419462e-01,    5.989925e-01,   -2.649700e-01,    2.043100e-01,    2.031000e-01,    4.252600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.584800e+02,   -1.173383e-01,    9.371963e-02,    1.783140e-01,    3.438506e-02,   -2.558388e+00,    3.793457e-01,    1.317532e+00,    4.694981e-01,   -1.940900e-01,    1.051000e-01,    2.178400e-01,    4.847000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    2.511800e+02,   -1.226394e-01,    6.169787e-02,    1.622046e-01,    4.030063e-02,    5.659792e-01,   -4.606624e-01,    2.089179e+00,    1.132279e+00,   -1.056600e-01,    4.787800e-02,    2.248800e-01,    7.426900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.000000e+02,   -5.160605e-02,    3.800625e-02,   -2.712225e-01,   -8.870849e-02,    6.514683e-01,   -2.375242e+00,    1.444751e+00,   -3.262717e+00,   -3.206200e-02,   -3.325100e-02,   -2.278800e-01,   -1.865900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.584800e+02,   -4.665967e-02,    1.363065e-02,   -2.113108e-01,   -1.048425e-01,    1.512346e+00,   -1.274622e+00,    1.186361e+00,   -4.632486e-01,   -1.289300e-03,   -2.460800e-02,   -1.757200e-01,   -1.187400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    2.511800e+02,   -3.492664e-02,    4.774161e-03,   -1.621381e-01,   -8.602956e-02,    1.854188e+00,   -1.001202e-02,    3.139381e-01,    8.186854e-01,    2.069900e-02,    4.473800e-03,   -1.527200e-01,   -6.146900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.000000e+02,    1.008476e-01,    7.749116e-02,    4.226676e-02,    1.445996e-01,   -4.012545e-01,    1.392614e-01,    4.743079e-01,   -8.265286e-02,    8.881000e-02,    8.166900e-02,    5.649600e-02,    1.421200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.584800e+02,    7.452878e-02,    8.462715e-02,    1.149253e-02,    1.074370e-01,   -3.205592e-01,   -8.967179e-02,    2.064155e-01,    1.044328e-01,    6.491200e-02,    8.193700e-02,    1.768500e-02,    1.105700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    2.511800e+02,    4.368261e-02,    8.821734e-02,   -8.656170e-03,    8.278754e-02,   -2.836870e-01,   -2.641129e-02,    1.335690e-01,    5.228210e-02,    3.517200e-02,    8.742500e-02,   -4.649100e-03,    8.435600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+02,   -7.306512e-02,    4.616086e-02,    8.572459e-02,   -1.519020e-01,   -3.545959e-01,    1.005538e+00,    4.008138e-01,    5.739913e-02,   -8.370300e-02,    7.632700e-02,    9.774900e-02,   -1.501800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.584800e+02,   -8.637241e-02,    4.814613e-02,    1.226254e-01,   -1.048031e-01,   -3.157530e-01,    1.465362e+00,    2.881531e-01,    8.437451e-03,   -9.584500e-02,    9.210700e-02,    1.312700e-01,   -1.045500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    2.511800e+02,   -1.027812e-01,    4.681196e-02,    1.323163e-01,   -7.142994e-02,   -2.806273e-01,    2.475601e+00,    2.634572e-01,    4.129790e-02,   -1.112000e-01,    1.210800e-01,    1.402200e-01,   -7.019100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    2.511800e+02,    6.993205e-02,   -1.887137e-02,    1.858038e-01,   -3.303050e-02,    1.836932e+00,    1.578458e-01,    1.790872e+00,    2.324832e-01,    1.250400e-01,   -1.413600e-02,    2.395300e-01,   -2.605600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.000000e+02,    2.056410e-02,    2.495092e-02,   -1.118685e-02,   -7.512340e-03,   -9.122366e-01,   -2.336972e-01,    4.446150e-01,    1.152480e-01,   -6.803000e-03,    1.794000e-02,    2.151600e-03,   -4.054900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.584800e+02,    6.795274e-03,    3.061444e-02,   -4.901513e-03,   -1.883962e-02,   -5.117091e-01,   -5.816814e-01,    4.189938e-01,    8.172061e-02,   -8.556000e-03,    1.316400e-02,    7.668300e-03,   -1.638800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    2.511800e+02,   -8.383415e-03,    2.630046e-02,    8.934793e-03,   -2.340111e-02,   -5.531951e-02,   -5.818855e-01,    3.055736e-01,   -4.149644e-02,   -1.004300e-02,    8.843900e-03,    1.810200e-02,   -2.464600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.000000e+02,    1.541206e-01,   -1.697388e-02,    6.467844e-02,   -4.908021e-02,    2.449808e-01,    1.173959e-01,    3.224521e-01,   -5.112595e-01,    1.614700e-01,   -1.345200e-02,    7.435200e-02,   -6.441800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.584800e+02,    1.547722e-01,    1.366067e-02,    8.062617e-02,   -3.024662e-02,    9.659298e-02,    2.506444e-01,    5.547944e-01,   -6.624591e-02,    1.576700e-01,    2.118000e-02,    9.727000e-02,   -3.223400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    2.511800e+02,    1.409447e-01,    4.115661e-02,    8.544070e-02,   -9.765380e-03,    6.284465e-02,    1.573464e-01,    4.441434e-01,    2.655260e-01,    1.428300e-01,    4.587700e-02,    9.876500e-02,   -1.799600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.000000e+02,   -7.007008e-02,    9.307491e-02,    3.406013e-02,    3.811560e-02,   -1.250664e+00,    2.608363e-01,   -8.271309e-01,    7.452468e-01,   -1.075900e-01,    1.009000e-01,    9.246200e-03,    6.047300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.584800e+02,   -8.737495e-02,    7.067950e-02,    2.168699e-02,    4.709212e-02,   -1.921835e+00,   -2.579166e-01,   -1.008100e+00,    1.187596e+00,   -1.450300e-01,    6.294200e-02,   -8.556000e-03,    8.272000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    2.511800e+02,   -9.752556e-02,    5.822273e-02,    3.521629e-03,    5.405871e-02,   -1.634148e+00,   -2.623910e-01,   -5.666876e-01,    1.050076e+00,   -1.465500e-01,    5.035100e-02,   -1.347900e-02,    8.556100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    1.000000e+02,   -5.048861e-03,    8.287472e-02,   -3.317416e-01,    5.408597e-02,    2.239462e+00,   -2.137239e-01,   -9.471496e-04,    4.792343e-01,    6.213500e-02,    7.646300e-02,   -3.317700e-01,    6.846300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    1.584800e+02,   -2.850268e-02,    7.752001e-02,   -3.396053e-01,    1.036190e-02,    2.028223e+00,   -1.530049e-02,   -6.815764e-02,    7.301367e-01,    3.234400e-02,    7.706100e-02,   -3.416500e-01,    3.226600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    2.511800e+02,   -5.272923e-02,    7.290824e-02,   -3.301062e-01,   -3.055954e-02,    1.403708e+00,   -2.339414e-01,   -1.167923e-01,    8.946413e-01,   -1.061800e-02,    6.589000e-02,   -3.336100e-01,   -3.720300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    1.000000e+02,   -1.601226e-02,   -5.750563e-02,   -7.875087e-02,    7.582360e-02,   -1.316580e-01,    7.478877e-01,    7.456218e-02,   -1.739865e-01,   -1.996200e-02,   -3.506900e-02,   -7.651400e-02,    7.060400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    1.584800e+02,    5.323162e-03,   -3.750740e-02,   -9.890610e-02,    5.419920e-02,   -3.211154e-01,    4.151133e-01,    5.203677e-02,   -1.291399e-01,   -4.310300e-03,   -2.505400e-02,   -9.734500e-02,    5.032500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    2.511800e+02,    8.152326e-03,   -1.680639e-02,   -1.059306e-01,    3.371111e-02,   -1.932875e-01,    1.447462e-01,    2.354780e-03,   -1.236369e-01,    2.353700e-03,   -1.246400e-02,   -1.058600e-01,    3.000200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
