MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        44,    1.000000e+01,   -1.436308e-02,   -9.795515e-03,    5.862922e-02,   -5.374116e-02,   -6.857873e-02,    4.317391e-02,    3.782629e-03,    2.066630e-03,   -6.071129e-01,    8.343871e-02,   -3.857568e+00,    2.262462e+00,    4.212910e+00,   -3.388615e+00,   -5.513453e-01,   -5.185570e-01,   -1.762000e-02,   -9.347900e-03,    4.495800e-02,   -4.572300e-02,   -5.509700e-02,    3.233000e-02,    2.666100e-03,    1.016500e-03,    5.364600e-03,    5.364600e-03,    3.544000e-03,    3.544000e-03,    3.200100e-03,    3.200100e-03,    2.025100e-03,    2.025100e-03,
        44,    1.584800e+01,   -9.464172e-03,   -1.205041e-02,    7.108114e-02,   -6.552749e-02,   -7.630422e-02,    5.541991e-02,    3.290261e-03,    2.725821e-03,   -5.243665e-01,    4.277068e-04,   -2.990615e+00,    1.945390e+00,    4.119073e+00,   -3.446067e+00,   -1.570870e-01,   -5.993682e-01,   -1.241300e-02,   -1.204800e-02,    5.793200e-02,   -5.697400e-02,   -6.037700e-02,    4.209500e-02,    2.927500e-03,    1.341700e-03,    5.623600e-03,    5.623600e-03,    4.396800e-03,    4.396800e-03,    3.866700e-03,    3.866700e-03,    2.309300e-03,    2.309300e-03,
        44,    2.511800e+01,   -3.563938e-03,   -1.218830e-02,    8.506125e-02,   -8.333116e-02,   -8.656635e-02,    7.494244e-02,    2.453522e-03,    3.752711e-03,   -3.205768e-01,    6.920003e-02,   -2.327213e+00,    2.132260e+00,    3.573585e+00,   -2.690175e+00,    2.422399e-01,   -5.800776e-03,   -5.325700e-03,   -1.180800e-02,    7.366000e-02,   -7.288500e-02,   -6.905900e-02,    6.176300e-02,    3.230700e-03,    3.734100e-03,    5.495600e-03,    5.495600e-03,    4.899100e-03,    4.899100e-03,    4.899100e-03,    4.899100e-03,    3.208300e-03,    3.208300e-03,
        44,    3.981000e+01,    1.714540e-03,   -9.706308e-03,    1.042933e-01,   -1.095429e-01,   -1.031884e-01,    1.034542e-01,    6.796036e-04,    4.888688e-03,   -5.675863e-01,    6.090999e-02,   -2.466082e+00,    3.438391e+00,    3.328998e+00,   -3.584735e+00,    2.281366e-01,    1.046111e-01,   -1.225500e-03,   -9.390800e-03,    8.935800e-02,   -8.871900e-02,   -8.302700e-02,    8.174400e-02,    1.546500e-03,    5.286200e-03,    5.179900e-03,    5.179900e-03,    6.056300e-03,    6.056300e-03,    6.056300e-03,    6.056300e-03,    3.799900e-03,    3.799900e-03,
        44,    6.309500e+01,    4.628712e-03,   -5.664299e-03,    1.328545e-01,   -1.435829e-01,   -1.304520e-01,    1.401647e-01,   -2.152075e-03,    5.000692e-03,   -1.791827e-01,   -1.387855e-01,   -2.225905e+00,    2.871573e+00,    3.002369e+00,   -2.907619e+00,   -1.805273e-01,    1.088743e-01,    3.687000e-03,   -6.393700e-03,    1.148300e-01,   -1.203300e-01,   -1.061400e-01,    1.166200e-01,   -3.004200e-03,    5.514600e-03,    5.255600e-03,    5.255600e-03,    8.097600e-03,    8.097600e-03,    8.097600e-03,    8.097600e-03,    4.720200e-03,    4.720200e-03,
        45,    6.309500e+00,   -1.094902e-03,    2.719950e-03,    2.196472e-02,   -2.585129e-02,   -2.436218e-02,    3.293834e-02,    1.302194e-03,   -1.535439e-03,   -7.982688e-01,    2.736410e-01,    2.099176e-01,    5.382357e-01,    1.328626e+00,    3.401386e-01,    5.070133e-01,   -3.164134e-01,   -2.488600e-03,    3.197700e-03,    2.234900e-02,   -2.486600e-02,   -2.193000e-02,    3.356100e-02,    2.130400e-03,   -2.052300e-03,    1.745900e-03,    1.745900e-03,    1.830600e-03,    1.830600e-03,    1.830600e-03,    1.830600e-03,    1.633500e-03,    1.633500e-03,
        45,    1.000000e+01,   -2.133298e-03,    3.755069e-03,    2.680693e-02,   -3.607010e-02,   -3.232633e-02,    4.399011e-02,    1.660474e-03,   -3.518290e-03,   -7.897375e-01,   -3.174144e-02,    6.807057e-02,    4.132389e-01,    8.578697e-01,   -1.072609e-01,    4.506175e-01,    3.082872e-01,   -3.966200e-03,    3.681400e-03,    2.697200e-02,   -3.506800e-02,   -3.024600e-02,    4.373000e-02,    2.631600e-03,   -2.853900e-03,    2.320900e-03,    2.320900e-03,    2.425000e-03,    2.425000e-03,    2.425000e-03,    2.425000e-03,    2.155100e-03,    2.155100e-03,
        45,    1.584800e+01,   -3.539997e-03,    4.584160e-03,    3.462915e-02,   -5.068598e-02,   -4.387089e-02,    5.803281e-02,    3.309404e-03,   -5.541087e-03,   -7.146386e-01,   -2.729649e-01,   -1.906892e-01,    2.935748e-01,    4.576973e-01,   -9.617900e-02,   -1.826081e-01,    3.965127e-01,   -5.715500e-03,    3.753200e-03,    3.400300e-02,   -4.972200e-02,   -4.236800e-02,    5.771700e-02,    2.780900e-03,   -4.393500e-03,    3.044200e-03,    3.044200e-03,    3.283600e-03,    3.283600e-03,    3.283600e-03,    3.283600e-03,    2.894200e-03,    2.894200e-03,
        45,    2.511800e+01,   -5.178519e-03,    5.275925e-03,    4.762462e-02,   -6.975208e-02,   -5.980643e-02,    7.495754e-02,    5.820986e-03,   -6.878440e-03,   -4.703028e-01,   -3.248105e-01,   -5.668615e-01,    5.251251e-01,    6.104991e-01,   -3.038306e-01,   -5.496563e-01,    3.328393e-01,   -6.983400e-03,    4.029400e-03,    4.515900e-02,   -6.746800e-02,   -5.715100e-02,    7.363600e-02,    3.751200e-03,   -5.625100e-03,    3.837700e-03,    3.837700e-03,    4.349600e-03,    4.349600e-03,    4.349600e-03,    4.349600e-03,    3.765600e-03,    3.765600e-03,
        45,    3.981000e+01,   -7.176865e-03,    5.807438e-03,    6.699431e-02,   -9.233699e-02,   -8.078669e-02,    9.485022e-02,    8.687277e-03,   -7.543536e-03,   -3.422128e-01,   -4.484751e-01,   -6.060204e-01,    2.740114e-01,    2.981022e-01,   -4.556341e-01,   -6.609931e-01,   -1.813499e-01,   -8.847000e-03,    3.618700e-03,    6.348000e-02,   -9.074800e-02,   -7.905800e-02,    9.220800e-02,    5.236100e-03,   -8.490400e-03,    4.880400e-03,    4.880400e-03,    5.799000e-03,    5.799000e-03,    5.799000e-03,    5.799000e-03,    5.221200e-03,    5.221200e-03,
        45,    6.309500e+01,   -9.494926e-03,    5.804228e-03,    9.274065e-02,   -1.183130e-01,   -1.072002e-01,    1.178148e-01,    1.182176e-02,   -7.454751e-03,   -1.522218e-01,   -4.899470e-01,   -2.891674e-03,   -6.979944e-01,   -1.174328e-01,   -2.151097e-01,   -5.987791e-01,   -5.159405e-01,   -1.042800e-02,    2.801000e-03,    9.271800e-02,   -1.237800e-01,   -1.081200e-01,    1.161300e-01,    7.674800e-03,   -1.102800e-02,    6.129700e-03,    6.129700e-03,    7.832400e-03,    7.832400e-03,    7.832400e-03,    7.832400e-03,    6.925700e-03,    6.925700e-03,
        46,    6.309500e+00,   -3.499676e-02,    8.554095e-03,    4.696293e-02,   -4.287938e-02,   -5.315405e-02,    3.331543e-02,    1.184489e-02,   -5.981572e-03,   -7.340228e-01,    6.697682e-01,   -2.682364e+00,    2.602048e+00,    2.460707e+00,   -2.375522e+00,   -3.895747e-01,   -1.358054e-02,   -4.024400e-02,    1.334200e-02,    3.976400e-02,   -3.589600e-02,   -4.655000e-02,    2.694000e-02,    1.036100e-02,   -6.033300e-03,    7.148600e-03,    7.148600e-03,    2.683800e-03,    2.683800e-03,    2.683800e-03,    2.683800e-03,    3.809000e-03,    3.809000e-03,
        46,    1.000000e+01,   -3.819967e-02,    4.475512e-03,    6.059916e-02,   -5.092410e-02,   -6.199313e-02,    3.785409e-02,    1.453409e-02,   -5.900115e-03,   -7.436010e-01,    3.415883e-01,   -3.164542e+00,    2.311026e+00,    2.893722e+00,   -2.236424e+00,   -6.726887e-01,   -2.961647e-01,   -4.430300e-02,    7.279200e-03,    5.050300e-02,   -4.355100e-02,   -5.276100e-02,    3.071900e-02,    1.162000e-02,   -7.183100e-03,    8.207800e-03,    8.207800e-03,    3.190400e-03,    3.190400e-03,    3.190400e-03,    3.190400e-03,    4.332000e-03,    4.332000e-03,
        46,    1.584800e+01,   -3.862366e-02,   -5.789418e-04,    7.583281e-02,   -5.854331e-02,   -7.041064e-02,    4.412150e-02,    1.706099e-02,   -4.754020e-03,   -7.854736e-01,    3.420565e-01,   -3.586051e+00,    2.027579e+00,    2.803359e+00,   -2.452120e+00,   -8.153145e-01,   -7.622764e-01,   -4.578600e-02,    2.540100e-03,    6.242600e-02,   -5.096300e-02,   -5.993000e-02,    3.495400e-02,    1.304100e-02,   -8.512500e-03,    9.118500e-03,    9.118500e-03,    3.738600e-03,    3.738600e-03,    3.738600e-03,    3.738600e-03,    4.930600e-03,    4.930600e-03,
        46,    2.511800e+01,   -3.585453e-02,   -4.607920e-03,    9.123723e-02,   -6.686698e-02,   -7.876970e-02,    5.452613e-02,    1.879379e-02,   -2.681022e-03,   -9.848891e-01,    7.208350e-01,   -4.433146e+00,    1.292559e+00,    2.518336e+00,   -2.801889e+00,   -8.521332e-01,   -1.363576e+00,   -4.555500e-02,    2.491800e-03,    7.196900e-02,   -6.124900e-02,   -6.782400e-02,    4.234800e-02,    1.402500e-02,   -1.031200e-02,    9.849300e-03,    9.849300e-03,    4.346400e-03,    4.346400e-03,    4.346400e-03,    4.346400e-03,    5.596300e-03,    5.596300e-03,
        46,    3.981000e+01,   -3.113421e-02,   -5.750873e-03,    1.062049e-01,   -7.892694e-02,   -8.898906e-02,    7.158468e-02,    1.916080e-02,   -1.056454e-04,   -1.270248e+00,    8.445911e-01,   -4.576370e+00,    4.855592e-01,    2.204407e+00,   -3.180307e+00,   -6.363017e-01,   -1.974098e+00,   -4.465600e-02,    3.239800e-03,    8.253000e-02,   -7.641500e-02,   -7.758500e-02,    5.513200e-02,    1.501300e-02,   -1.297400e-02,    1.064500e-02,    1.064500e-02,    5.173300e-03,    5.173300e-03,    5.173300e-03,    5.173300e-03,    6.518600e-03,    6.518600e-03,
        46,    6.309500e+01,   -2.653036e-02,   -3.289406e-03,    1.228417e-01,   -9.879427e-02,   -1.042968e-01,    9.716405e-02,    1.774835e-02,    2.052743e-03,   -1.445032e+00,    7.183911e-01,   -4.473461e+00,    3.288277e-01,    2.121605e+00,   -3.303021e+00,   -1.979251e-01,   -2.312931e+00,   -4.314100e-02,    4.968500e-03,    9.451400e-02,   -9.671200e-02,   -9.086200e-02,    7.624800e-02,    1.620600e-02,   -1.597100e-02,    1.149500e-02,    1.149500e-02,    6.332400e-03,    6.332400e-03,    6.332400e-03,    6.332400e-03,    7.792600e-03,    7.792600e-03,
        47,    6.309500e+00,    2.790969e-02,   -5.622561e-03,    5.671087e-02,   -6.540084e-02,   -8.556178e-02,    6.109250e-02,   -1.849098e-02,    1.281782e-02,   -2.178226e+00,    2.036638e+00,   -3.196090e+00,    3.644977e+00,    5.827945e+00,   -4.254018e+00,    1.571167e+00,   -1.867338e+00,    1.662800e-02,    4.925800e-03,    4.496300e-02,   -5.200300e-02,   -6.414000e-02,    4.545600e-02,   -1.124900e-02,    4.210700e-03,    5.179300e-03,    5.179300e-03,    3.675700e-03,    3.675700e-03,    3.675700e-03,    3.675700e-03,    4.609300e-03,    4.609300e-03,
        47,    1.000000e+01,    3.094615e-02,   -3.834668e-04,    7.609347e-02,   -8.251641e-02,   -1.052739e-01,    6.874376e-02,   -2.440420e-02,    1.178598e-02,   -2.078642e+00,    1.766231e+00,   -3.861032e+00,    4.311374e+00,    6.473992e+00,   -4.430240e+00,    1.868573e+00,   -1.978536e+00,    1.772100e-02,    1.085400e-02,    5.896400e-02,   -6.338900e-02,   -7.655200e-02,    4.908900e-02,   -1.428700e-02,    1.073400e-03,    6.362400e-03,    6.362400e-03,    4.436500e-03,    4.436500e-03,    4.436500e-03,    4.436500e-03,    5.414400e-03,    5.414400e-03,
        47,    1.584800e+01,    3.152132e-02,    6.540413e-03,    1.004189e-01,   -1.012440e-01,   -1.259965e-01,    7.549256e-02,   -3.052486e-02,    8.512739e-03,   -2.418043e+00,    1.553685e+00,   -4.452773e+00,    4.194040e+00,    6.493015e+00,   -3.978460e+00,    2.512133e+00,   -2.327945e+00,    1.346700e-02,    1.814100e-02,    7.643000e-02,   -7.864900e-02,   -9.101600e-02,    5.405900e-02,   -1.497200e-02,   -5.899800e-03,    7.466500e-03,    7.466500e-03,    5.387400e-03,    5.387400e-03,    5.387400e-03,    5.387400e-03,    6.191100e-03,    6.191100e-03,
        47,    2.511800e+01,    2.943061e-02,    1.438374e-02,    1.292921e-01,   -1.222399e-01,   -1.467464e-01,    8.310824e-02,   -3.611307e-02,    1.784436e-03,   -2.491613e+00,    1.479865e+00,   -3.388876e+00,    2.821098e+00,    5.499475e+00,   -3.046369e+00,    3.140931e+00,   -2.308323e+00,    4.776100e-03,    2.902700e-02,    1.061800e-01,   -1.030000e-01,   -1.092400e-01,    6.233200e-02,   -1.250300e-02,   -1.556700e-02,    9.895000e-03,    9.895000e-03,    6.820000e-03,    6.820000e-03,    6.820000e-03,    6.820000e-03,    7.516900e-03,    7.516900e-03,
        47,    3.981000e+01,    2.461209e-02,    2.303568e-02,    1.630784e-01,   -1.476039e-01,   -1.680014e-01,    9.379301e-02,   -3.890904e-02,   -9.503341e-03,   -2.026436e+00,    1.339391e+00,   -4.035178e+00,    4.120282e+00,    5.489454e+00,   -2.537766e+00,    3.473417e+00,   -1.350071e+00,   -6.940500e-04,    3.976200e-02,    1.310500e-01,   -1.149000e-01,   -1.244300e-01,    7.365000e-02,   -8.888300e-03,   -2.117200e-02,    1.248800e-02,    1.248800e-02,    7.937300e-03,    7.937300e-03,    7.937300e-03,    7.937300e-03,    8.643000e-03,    8.643000e-03,
        47,    6.309500e+01,    1.637590e-02,    3.224554e-02,    2.047875e-01,   -1.795197e-01,   -1.909847e-01,    1.092254e-01,   -3.555514e-02,   -2.437839e-02,   -1.278250e+00,    1.603890e+00,   -4.361448e+00,    5.496879e+00,    4.540231e+00,   -1.325838e+00,    2.855124e+00,   -2.524464e-01,   -4.804700e-03,    5.882200e-02,    1.631400e-01,   -1.270300e-01,   -1.476300e-01,    9.656500e-02,   -5.667700e-03,   -2.702100e-02,    1.657000e-02,    1.657000e-02,    9.549000e-03,    9.549000e-03,    9.549000e-03,    9.549000e-03,    1.046800e-02,    1.046800e-02,
        48,    6.309500e+00,    2.531402e-03,   -1.531457e-03,    3.551176e-02,   -3.331960e-02,   -3.559228e-02,    3.498489e-02,    2.041050e-03,    3.774705e-03,    4.185517e-02,    8.995514e-01,    1.122275e+00,   -3.277063e-01,   -1.173977e+00,    1.497917e+00,   -4.216231e-01,    6.571441e-01,    2.604100e-03,    3.097400e-05,    3.849600e-02,   -3.419100e-02,   -3.871400e-02,    3.896800e-02,    9.339100e-04,    5.500300e-03,    1.736900e-03,    1.736900e-03,    2.659100e-03,    2.659100e-03,    2.659100e-03,    2.659100e-03,    2.625900e-03,    2.625900e-03,
        48,    1.000000e+01,    3.299692e-03,   -4.907356e-04,    4.544510e-02,   -4.148239e-02,   -4.511468e-02,    4.329498e-02,    1.001462e-03,    4.413758e-03,   -3.055146e-01,    7.384982e-01,    6.541615e-01,   -1.063787e-01,   -1.342864e+00,    1.084748e+00,   -6.477341e-01,    5.869853e-01,    2.682400e-03,    1.001400e-03,    4.759500e-02,   -4.183200e-02,   -4.952800e-02,    4.686000e-02,   -1.016100e-03,    6.242100e-03,    2.020500e-03,    2.020500e-03,    3.286500e-03,    3.286500e-03,    3.286500e-03,    3.286500e-03,    3.114800e-03,    3.114800e-03,
        48,    1.584800e+01,    2.750635e-03,    7.377045e-04,    5.726447e-02,   -5.013264e-02,   -5.687333e-02,    5.337481e-02,   -2.279743e-04,    5.375175e-03,   -5.732209e-01,    4.014489e-01,    9.737219e-01,   -6.599511e-01,   -1.681629e+00,    9.136317e-01,   -6.321482e-01,    2.341394e-01,    1.597200e-03,    1.545500e-03,    6.132100e-02,   -5.288200e-02,   -6.387900e-02,    5.718100e-02,   -2.500800e-03,    6.217000e-03,    2.012200e-03,    2.012200e-03,    4.166000e-03,    4.166000e-03,    4.166000e-03,    4.166000e-03,    3.595400e-03,    3.595400e-03,
        48,    2.511800e+01,    1.207789e-03,    7.144665e-04,    7.024680e-02,   -6.028480e-02,   -7.117655e-02,    6.552963e-02,   -1.972104e-03,    6.512520e-03,   -5.370948e-01,   -2.652970e-02,    1.023247e+00,   -1.188135e+00,   -2.259097e+00,    1.456794e+00,   -6.260362e-01,    2.837813e-01,    4.725600e-04,    6.781500e-04,    7.565200e-02,   -6.656100e-02,   -8.311000e-02,    7.322500e-02,   -4.990600e-03,    7.880800e-03,    1.368900e-03,    1.368900e-03,    5.282400e-03,    5.282400e-03,    5.282400e-03,    5.282400e-03,    4.821600e-03,    4.821600e-03,
        48,    3.981000e+01,    2.485797e-04,   -1.067921e-03,    8.449300e-02,   -7.376480e-02,   -8.812900e-02,    8.046900e-02,   -4.263545e-03,    7.576742e-03,   -1.005091e-01,   -5.325896e-01,    1.901116e-01,   -9.862188e-01,   -1.580976e+00,    8.822250e-01,   -5.664108e-01,    2.597484e-01,   -4.713300e-06,   -2.410100e-03,    8.566700e-02,   -7.985500e-02,   -9.789200e-02,    8.591700e-02,   -7.603500e-03,    9.108400e-03,    2.520100e-03,    2.520100e-03,    6.175300e-03,    6.175300e-03,    6.175300e-03,    6.175300e-03,    5.896700e-03,    5.896700e-03,
        48,    6.309500e+01,    1.299395e-03,   -3.531000e-03,    1.008044e-01,   -9.265368e-02,   -1.080484e-01,    9.965434e-02,   -7.159303e-03,    8.371707e-03,    7.522814e-03,    7.789639e-02,    5.459874e-01,   -9.589637e-01,   -1.462108e+00,    7.685675e-01,   -4.094369e-01,    4.034281e-01,    1.324900e-03,   -3.266900e-03,    1.049500e-01,   -9.993500e-02,   -1.191500e-01,    1.054900e-01,   -1.018500e-02,    1.135300e-02,    3.390400e-03,    3.390400e-03,    7.592900e-03,    7.592900e-03,    7.592900e-03,    7.592900e-03,    7.389900e-03,    7.389900e-03,
VTF,
     StaID,        Freq[Hz],     Re(Tzx)_Cal,     Im(Tzx)_Cal,     Re(Tzy)_Cal,     Im(Tzy)_Cal,     Re(Tzx)_Res,     Im(Tzx)_Res,     Re(Tzy)_Res,     Im(Tzy)_Res,     Re(Tzx)_Obs,     Im(Tzx)_Obs,     Re(Tzy)_Obs,     Im(Tzy)_Obs,      Re(Tzx)_SD,      Im(Tzx)_SD,      Re(Tzy)_SD,      Im(Tzy)_SD,
      1001,    6.309500e+00,    1.014647e-01,    6.978069e-02,    7.271551e-02,   -3.032844e-02,    5.691783e-01,    2.772771e-01,   -3.122504e-01,   -2.646853e-01,    1.185400e-01,    7.809900e-02,    6.334800e-02,   -3.826900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.000000e+01,    6.433824e-02,    6.923594e-02,    9.462672e-02,   -3.515597e-02,    7.707919e-01,   -4.063147e-02,   -4.620907e-01,    2.996582e-02,    8.746200e-02,    6.801700e-02,    8.076400e-02,   -3.425700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.584800e+01,    3.208363e-02,    4.934610e-02,    1.159091e-01,   -2.555996e-02,    1.034446e+00,   -1.514365e-01,   -4.966375e-01,   -1.393348e-01,    6.311700e-02,    4.480300e-02,    1.010100e-01,   -2.974000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    2.511800e+01,    2.020946e-02,    1.736260e-02,    1.278942e-01,   -4.721186e-03,    9.762180e-01,    1.714680e-02,   -3.961384e-01,   -2.900605e-01,    4.949600e-02,    1.787700e-02,    1.160100e-01,   -1.342300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    3.981000e+01,    3.128085e-02,   -6.205089e-03,    1.253141e-01,    2.009883e-02,    7.759384e-01,    5.891696e-01,   -2.878033e-01,   -6.744495e-01,    5.455900e-02,    1.147000e-02,    1.166800e-01,   -1.346600e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    6.309500e+01,    4.829136e-02,   -9.893551e-03,    1.092533e-01,    3.949350e-02,    3.984214e-01,    6.780184e-01,    1.675551e-01,   -9.346167e-01,    6.024400e-02,    1.044700e-02,    1.142800e-01,    1.145500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    6.309500e+00,    1.368597e-01,    6.241585e-02,   -9.702806e-02,    3.054885e-02,    6.790090e-01,    6.783829e-02,    3.223522e-02,    3.450487e-02,    1.572300e-01,    6.445100e-02,   -9.606100e-02,    3.158400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.000000e+01,    1.004052e-01,    5.487802e-02,   -9.189651e-02,    2.410071e-02,    8.191586e-01,    1.571658e-01,   -2.439164e-01,    3.423762e-01,    1.249800e-01,    5.959300e-02,   -9.921400e-02,    3.437200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.584800e+01,    7.371893e-02,    2.626853e-02,   -8.908460e-02,    3.501271e-02,    9.077025e-01,    1.579490e-01,   -4.878467e-01,    2.905098e-01,    1.009500e-01,    3.100700e-02,   -1.037200e-01,    4.372800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    2.511800e+01,    7.353797e-02,   -1.316317e-02,   -1.016270e-01,    5.493041e-02,    6.987345e-01,    1.388590e-01,   -6.450987e-01,    1.311531e-01,    9.450000e-02,   -8.997400e-03,   -1.209800e-01,    5.886500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    3.981000e+01,    1.013335e-01,   -3.831784e-02,   -1.320831e-01,    6.828707e-02,    5.255493e-01,    5.797614e-01,   -7.698974e-01,   -3.927022e-01,    1.171000e-01,   -2.092500e-02,   -1.551800e-01,    5.650600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    6.309500e+01,    1.350788e-01,   -3.420138e-02,   -1.696298e-01,    6.191304e-02,    4.380413e-01,    4.471794e-01,   -9.586717e-01,   -6.310681e-01,    1.482200e-01,   -2.078600e-02,   -1.983900e-01,    4.298100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
