MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1030,    3.981000e+02,   -6.248094e-02,    1.409183e-03,    9.357354e-02,   -8.618228e-06,   -3.633687e-01,    1.695672e-01,   -1.984848e-01,   -7.287461e-01,   -7.338200e-02,    6.496200e-03,    8.761900e-02,   -2.187100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    6.309500e+02,   -6.621667e-02,    1.120055e-02,    9.601916e-02,   -9.015196e-03,   -3.438109e-01,   -6.027840e-02,   -1.438558e-03,   -6.339268e-01,   -7.653100e-02,    9.392200e-03,    9.597600e-02,   -2.803300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.000000e+03,   -7.215205e-02,    1.801578e-02,    1.028118e-01,   -1.520493e-02,   -2.057316e-01,   -2.222259e-01,    1.399400e-01,   -4.137023e-01,   -7.832400e-02,    1.134900e-02,    1.070100e-01,   -2.761600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    3.981000e+02,   -3.272718e-02,   -1.631754e-04,    5.339152e-02,   -2.195725e-02,    5.201059e-01,   -1.266949e-02,    1.671161e-01,    2.584083e-01,   -1.712400e-02,   -5.432600e-04,    5.840500e-02,   -1.420500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    6.309500e+02,   -2.984535e-02,    3.110749e-03,    5.999780e-02,   -2.306491e-02,    1.634484e-02,    1.420984e-01,    6.100734e-01,    9.511471e-01,   -2.935500e-02,    7.373700e-03,    7.830000e-02,    5.469500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.000000e+03,   -3.066985e-02,    7.966878e-03,    6.742623e-02,   -2.419012e-02,   -6.009382e-01,    3.975707e-01,    1.411126e+00,    2.025771e+00,   -4.869800e-02,    1.989400e-02,    1.097600e-01,    3.658300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    3.981000e+02,   -3.851832e-02,    1.252510e-02,    1.853250e-02,    1.459550e-02,   -1.134656e+00,   -3.229734e-01,   -1.254450e+00,   -2.883299e-01,   -7.255800e-02,    2.835900e-03,   -1.910100e-02,    5.945600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    6.309500e+02,   -2.997908e-02,   -8.911033e-03,    1.163026e-02,    2.087330e-02,   -9.375640e-01,   -1.243989e-01,   -1.264875e+00,   -1.184328e-02,   -5.810600e-02,   -1.264300e-02,   -2.631600e-02,    2.051800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+03,   -1.922463e-02,   -1.953429e-02,    2.088376e-03,    2.423997e-02,   -1.539246e+00,    1.860429e-01,   -1.322746e+00,    5.228009e-01,   -6.540200e-02,   -1.395300e-02,   -3.759400e-02,    3.992400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    3.981000e+02,   -7.728346e-02,    5.044331e-03,   -6.349939e-02,   -1.878039e-02,   -4.401792e-02,    1.922890e-01,    5.091312e-02,   -1.134203e-01,   -7.860400e-02,    1.081300e-02,   -6.197200e-02,   -2.218300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    6.309500e+02,   -7.759494e-02,    1.025551e-02,   -5.825009e-02,   -2.201858e-02,    3.213979e-01,    1.605828e-01,    2.215696e-01,    6.036859e-01,   -6.795300e-02,    1.507300e-02,   -5.160300e-02,   -3.908000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e+02,    1.671994e-02,   -8.592895e-02,   -1.496844e-03,   -1.293569e-01,    8.617019e-01,    5.108983e-01,    3.536181e-01,   -3.974380e-01,    4.257100e-02,   -7.060200e-02,    9.111700e-03,   -1.412800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+02,    3.847578e-02,   -6.604412e-02,    3.907677e-02,   -1.071936e-01,    1.969073e-01,    6.359039e-01,    4.749745e-01,   -9.921340e-02,    4.438300e-02,   -4.696700e-02,    5.332600e-02,   -1.101700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+03,    5.414748e-02,   -4.740908e-02,    6.874604e-02,   -8.243363e-02,   -1.252983e+00,    6.537693e-01,   -3.541014e-01,    3.726210e-01,    1.655800e-02,   -2.779600e-02,    5.812300e-02,   -7.125500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    6.309500e+02,    6.492660e-03,   -5.000042e-02,    2.677212e-02,    7.656341e-02,    4.178447e-01,    5.092141e-01,    6.367626e-01,    3.020220e+00,    1.902800e-02,   -3.472400e-02,    4.587500e-02,    1.671700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    3.981000e+02,   -1.265173e-01,    4.851257e-02,    1.447385e-01,    4.043558e-02,    1.580945e+00,   -4.618524e-01,    2.438382e+00,    1.698414e+00,   -7.908900e-02,    3.465700e-02,    2.178900e-01,    9.138800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+02,   -1.342940e-01,    4.186899e-02,    1.285388e-01,    3.590937e-02,    2.044235e+00,    4.430002e-01,    2.636040e+00,    9.125877e-01,   -7.296700e-02,    5.515900e-02,    2.076200e-01,    6.328700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+03,   -1.427115e-01,    3.711876e-02,    1.138755e-01,    2.751634e-02,    2.282385e+00,    5.667081e-01,    2.717484e+00,    1.248389e+00,   -7.424000e-02,    5.412000e-02,    1.954000e-01,    6.496800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    3.981000e+02,   -2.700608e-02,    1.059820e-02,   -1.442027e-01,   -5.998020e-02,    1.249603e+00,    8.820935e-01,   -7.912443e-01,    6.285401e-01,    1.048200e-02,    3.706100e-02,   -1.679400e-01,   -4.112400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    6.309500e+02,   -3.026278e-02,    2.120861e-02,   -1.393409e-01,   -5.235092e-02,   -3.506074e-01,    8.244798e-01,   -1.291970e+00,   -7.275695e-01,   -4.078100e-02,    4.594300e-02,   -1.781000e-01,   -7.417800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.000000e+03,   -3.930839e-02,    2.758816e-02,   -1.290662e-01,   -5.434434e-02,   -1.640154e+00,    7.962279e-01,   -7.737936e-01,   -6.209219e-01,   -8.851300e-02,    5.147500e-02,   -1.522800e-01,   -7.297200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    3.981000e+02,    1.087005e-02,    8.483760e-02,   -2.736875e-02,    6.382694e-02,   -1.817516e-01,    1.479133e-01,    2.846918e-01,    1.756353e-01,    5.417500e-03,    8.927500e-02,   -1.882800e-02,    6.909600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+02,   -1.876963e-02,    7.370830e-02,   -4.248821e-02,    4.400324e-02,   -5.819458e-01,   -1.973766e-01,   -1.589296e-02,    5.189921e-01,   -3.622800e-02,    6.778700e-02,   -4.296500e-02,    5.957300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    3.981000e+02,   -1.184089e-01,    4.236798e-02,    1.369766e-01,   -5.912994e-02,   -3.050368e-01,    3.623067e+00,    3.244563e-02,   -1.182686e-01,   -1.275600e-01,    1.510600e-01,    1.379500e-01,   -6.267800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+02,   -1.310721e-01,    3.523554e-02,    1.450438e-01,   -5.582230e-02,    4.737498e-03,    4.848482e+00,   -5.511276e-01,   -8.783233e-01,   -1.309300e-01,    1.806900e-01,    1.285100e-01,   -8.217200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+03,   -1.388223e-01,    2.815774e-02,    1.541692e-01,   -5.828461e-02,    1.132744e+00,    4.526742e+00,   -1.671974e+00,   -1.661846e+00,   -1.048400e-01,    1.639600e-01,    1.040100e-01,   -1.081400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    3.981000e+02,    7.985816e-02,   -7.188482e-03,    1.943534e-01,   -1.211805e-02,    1.624061e+00,    3.274861e-01,    1.125220e+00,    3.692718e-01,    1.285800e-01,    2.636100e-03,    2.281100e-01,   -1.039900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e+02,    8.075784e-02,    7.305815e-03,    1.936770e-01,    8.646680e-03,    1.942739e+00,    4.164728e-01,    5.827657e-01,    4.044440e-01,    1.390400e-01,    1.980000e-02,    2.111600e-01,    2.078000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    3.981000e+02,   -1.754935e-02,    1.623576e-02,    2.224605e-02,   -1.830016e-02,    2.133785e-01,   -3.525153e-01,    2.650982e-01,   -3.103280e-01,   -1.114800e-02,    5.660300e-03,    3.019900e-02,   -2.761000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    6.309500e+02,   -2.029778e-02,    5.992049e-03,    2.922687e-02,   -7.893442e-03,    3.315593e-01,   -1.056683e-01,    3.678711e-01,   -6.245853e-01,   -1.035100e-02,    2.822000e-03,    4.026300e-02,   -2.663100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    3.981000e+02,    1.164577e-01,    6.002061e-02,    8.042223e-02,    6.403818e-03,   -5.325584e-02,    1.977463e-01,    1.240591e-01,    5.475727e-01,    1.148600e-01,    6.595300e-02,    8.414400e-02,    2.283100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    6.309500e+02,    8.809184e-02,    6.825250e-02,    7.054749e-02,    1.537781e-02,   -2.496613e-01,    1.308500e-01,   -7.568291e-02,    5.416063e-01,    8.060200e-02,    7.217800e-02,    6.827700e-02,    3.162600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.000000e+03,    6.139192e-02,    6.838782e-02,    6.002479e-02,    1.809994e-02,    4.997694e-01,    6.816061e-01,   -2.571265e-01,    3.526019e-01,    7.638500e-02,    8.883600e-02,    5.231100e-02,    2.867800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    3.981000e+02,   -1.083296e-01,    5.454412e-02,   -1.639322e-02,    5.605049e-02,   -1.082014e+00,   -2.334372e-01,    4.844066e-02,    8.192837e-01,   -1.407900e-01,    4.754100e-02,   -1.494000e-02,    8.062900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    6.309500e+02,   -1.235352e-01,    5.367065e-02,   -3.456302e-02,    5.556572e-02,   -2.711590e-01,   -3.526551e-01,    5.770339e-01,    5.752425e-01,   -1.316700e-01,    4.309100e-02,   -1.725200e-02,    7.282300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.000000e+03,   -1.410421e-01,    5.038979e-02,   -5.232184e-02,    5.456918e-02,    7.937358e-01,   -4.779928e-01,    1.046995e+00,    1.966941e-01,   -1.172300e-01,    3.605000e-02,   -2.091200e-02,    6.047000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    3.981000e+02,   -7.699291e-02,    6.377382e-02,   -3.053627e-01,   -6.221357e-02,   -4.044029e-01,   -7.478607e-01,    4.875745e-02,    9.604524e-01,   -8.912500e-02,    4.133800e-02,   -3.039000e-01,   -3.340000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    6.309500e+02,   -9.520232e-02,    4.980506e-02,   -2.722023e-01,   -8.180296e-02,   -3.896589e+00,   -1.221935e+00,    5.017443e-01,    8.185653e-01,   -2.121000e-01,    1.314700e-02,   -2.571500e-01,   -5.724600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    1.000000e+03,   -1.043584e-01,    3.679405e-02,   -2.357534e-01,   -9.124974e-02,   -3.082719e+00,   -1.022268e+00,    5.274463e-01,    1.059325e+00,   -1.968400e-01,    6.126000e-03,   -2.199300e-01,   -5.947000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    3.981000e+02,    1.438623e-03,   -9.330758e-03,   -1.045891e-01,    2.472174e-02,   -5.224116e-03,    2.133153e-01,   -3.303038e-02,   -2.789248e-01,    1.281900e-03,   -2.931300e-03,   -1.055800e-01,    1.635400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    6.309500e+02,   -1.055551e-03,   -1.165960e-02,   -1.074801e-01,    2.455591e-02,   -5.510497e-02,    4.010133e-01,    1.780030e-01,   -4.575636e-01,   -2.708700e-03,    3.708000e-04,   -1.021400e-01,    1.082900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    1.000000e+03,    8.320416e-04,   -1.533888e-02,   -1.139040e-01,    2.388288e-02,   -2.448147e-01,    4.935225e-01,    4.755347e-01,   -4.327625e-01,   -6.512400e-03,   -5.332000e-04,   -9.963800e-02,    1.090000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
